ketton_desp_128_59-1-Y/processor0	effPorosity= 0.11431 		K_y= 4.03857e-14 m^2 		FF_y= 67.3943 		DarcyVelocity= 1.57757e-07 m/s 		DelP= 1 Pa 		K: 4.03857e-14 m^2 			K=( 0  4.03857e-14  0 ) Pmax-Pmin: 1.00203 Umax= 0.000145926		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.91781e-12/(0.000256*0.000256*0.000256)= 0.11431		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.57757e-07*sqrt(4.03857e-14 )/0.001)= 3.17031e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
3.96631e-08 131771 131771 0.0120344 0.0120344 
5.31616e-08 88401.1 88401.1 0.0108211 0.0108211 
7.12541e-08 70351.7 70351.7 0.0115425 0.0115425 
9.55041e-08 49356.9 49356.9 0.0108539 0.0108539 
1.28007e-07 39383.3 39383.3 0.0116081 0.0116081 
1.71572e-07 29964.3 29964.3 0.0118376 0.0118376 
2.29963e-07 22294 22294 0.0118048 0.0118048 
3.08226e-07 18065.5 18065.5 0.0128214 0.0128214 
4.13124e-07 13754.2 13754.2 0.0130837 0.0130837 
5.53723e-07 10596.1 10596.1 0.01351 0.01351 
7.42171e-07 7656.16 7656.16 0.0130837 0.0130837 
9.94754e-07 5067.92 5067.92 0.0116081 0.0116081 
1.3333e-06 2050.76 2050.76 0.00629592 0.00629592 
1.78706e-06 1689.42 1689.42 0.00695174 0.00695174 
2.39525e-06 1272.34 1272.34 0.00701732 0.00701732 
3.21043e-06 1184.38 1184.38 0.00875526 0.00875526 
4.30303e-06 721.479 721.479 0.00714849 0.00714849 
5.76748e-06 508.655 508.655 0.00675499 0.00675499 
7.73033e-06 443.978 443.978 0.00790269 0.00790269 
1.03612e-05 366.981 366.981 0.00875526 0.00875526 
1.38874e-05 238.933 238.933 0.00764036 0.00764036 
1.86137e-05 187.445 187.445 0.00803385 0.00803385 
2.49485e-05 158.116 158.116 0.00908317 0.00908317 
3.34393e-05 105.192 105.192 0.00809943 0.00809943 
4.48196e-05 93.7337 93.7337 0.00967341 0.00967341 
6.00731e-05 65.4291 65.4291 0.00905038 0.00905038 
8.05178e-05 53.2374 53.2374 0.00987016 0.00987016 
0.00010792 35.101 35.101 0.00872247 0.00872247 
0.000144649 26.8775 26.8775 0.008952 0.008952 
0.000193877 23.7256 23.7256 0.0105916 0.0105916 
0.00025986 19.4002 19.4002 0.0116081 0.0116081 
0.000348298 16.8457 16.8457 0.01351 0.01351 
0.000466834 11.9277 11.9277 0.0128214 0.0128214 
0.000625711 10.515 10.515 0.0151495 0.0151495 
0.00083866 9.18657 9.18657 0.0177401 0.0177401 
0.00112408 7.34805 7.34805 0.0190189 0.0190189 
0.00150664 6.0494 6.0494 0.0209864 0.0209864 
0.00201939 5.40899 5.40899 0.0251509 0.0251509 
0.00270665 4.84058 4.84058 0.0301679 0.0301679 
0.00362781 4.22386 4.22386 0.0352834 0.0352834 
0.00486246 3.58775 3.58775 0.0401693 0.0401693 
0.0065173 2.50632 2.50632 0.0376115 0.0376115 
0.00873534 2.06393 2.06393 0.0415137 0.0415137 
0.0117082 1.77827 1.77827 0.0479408 0.0479408 
0.0156929 1.34671 1.34671 0.0486622 0.0486622 
0.0210337 1.0122 1.0122 0.0490229 0.0490229 
0.0281921 0.748118 0.748118 0.0485638 0.0485638 
0.0377867 0.645596 0.645596 0.0561714 0.0561714 
0.0506466 0.485887 0.485887 0.0566632 0.0566632 
0.0678831 0.398177 0.398177 0.0622377 0.0622377 
0.0909858 0.338395 0.338395 0.0708946 0.0708946 
0.121951 0.284001 0.284001 0.0797483 0.0797483 
0.163455 0.26338 0.26338 0.0991279 0.0991279 
0.219083 0.215355 0.215355 0.108637 0.108637 
0.293644 0.182691 0.182691 0.123525 0.123525 
0.393579 0.153599 0.153599 0.139199 0.139199 
0.527526 0.138813 0.138813 0.168612 0.168612 
0.707059 0.122862 0.122862 0.200026 0.200026 
0.947693 0.106903 0.106903 0.233277 0.233277 
1.27022 0.0918332 0.0918332 0.268593 0.268593 
1.70252 0.0756421 0.0756421 0.296531 0.296531 
2.28193 0.0584637 0.0584637 0.307188 0.307188 
3.05854 0.0471063 0.0471063 0.331749 0.331749 
4.09946 0.0375145 0.0375145 0.354112 0.354112 
5.49463 0.0297566 0.0297566 0.376476 0.376476 
7.36461 0.0233902 0.0233902 0.396643 0.396643 
9.87101 0.0183326 0.0183326 0.416678 0.416678 
13.2304 0.01457 0.01457 0.443862 0.443862 
17.7331 0.0109588 0.0109588 0.447469 0.447469 
23.7682 0.00711986 0.00711986 0.389658 0.389658 
31.8573 0.00492847 0.00492847 0.361523 0.361523 
42.6993 0.00341991 0.00341991 0.336241 0.336241 
57.2311 0.0018772 0.0018772 0.247377 0.247377 
76.7085 0.00103519 0.00103519 0.182844 0.182844 
102.815 0.000634245 0.000634245 0.150151 0.150151 
137.806 0.000331106 0.000331106 0.105063 0.105063 
184.705 0.000141558 0.000141558 0.0602047 0.0602047 
247.566 3.95192e-05 3.95192e-05 0.0225276 0.0225276 
331.82 1.03432e-05 1.03432e-05 0.00790269 0.00790269 
444.748 3.36215e-06 3.36215e-06 0.00344308 0.00344308 
596.109 1.29006e-06 1.29006e-06 0.00177073 0.00177073 
798.983 3.20831e-07 3.20831e-07 0.000590242 0.000590242 




x=U_x/U_D 	 PDF 	 dV/Vdx
-200.638 6.67449e-07 6.67449e-07 
-194.388 0 0 
-188.138 1.3349e-06 1.3349e-06 
-181.888 1.3349e-06 1.3349e-06 
-175.639 4.67214e-06 4.67214e-06 
-169.389 6.67449e-07 6.67449e-07 
-163.139 0 0 
-156.889 2.00235e-06 2.00235e-06 
-150.639 1.3349e-06 1.3349e-06 
-144.389 5.33959e-06 5.33959e-06 
-138.14 2.20258e-05 2.20258e-05 
-131.89 3.20376e-05 3.20376e-05 
-125.64 4.80563e-05 4.80563e-05 
-119.39 4.47191e-05 4.47191e-05 
-113.14 6.34077e-05 6.34077e-05 
-106.891 6.80798e-05 6.80798e-05 
-100.641 8.20962e-05 8.20962e-05 
-94.391 9.27754e-05 9.27754e-05 
-88.1412 0.000112131 0.000112131 
-81.8914 0.000140832 0.000140832 
-75.6416 0.00019623 0.00019623 
-69.3918 0.000253631 0.000253631 
-63.1419 0.000297682 0.000297682 
-56.8921 0.000347074 0.000347074 
-50.6423 0.000448526 0.000448526 
-44.3925 0.000527952 0.000527952 
-38.1427 0.000676126 0.000676126 
-31.8929 0.000989827 0.000989827 
-25.6431 0.00146772 0.00146772 
-19.3933 0.00219724 0.00219724 
-13.1435 0.00343002 0.00343002 
-6.89366 0.0064816 0.0064816 
-0.643856 0.0282111 0.0282111 
5.60595 0.0924577 0.0924577 
11.8558 0.00943573 0.00943573 
18.1056 0.00438915 0.00438915 
24.3554 0.0025036 0.0025036 
30.6052 0.00133356 0.00133356 
36.855 0.00085033 0.00085033 
43.1048 0.000570669 0.000570669 
49.3546 0.000352413 0.000352413 
55.6044 0.00029034 0.00029034 
61.8542 0.00023294 0.00023294 
68.104 0.000160855 0.000160855 
74.3538 0.000163525 0.000163525 
80.6037 0.000155516 0.000155516 
86.8535 0.000119473 0.000119473 
93.1033 9.61127e-05 9.61127e-05 
99.3531 8.20962e-05 8.20962e-05 
105.603 8.4766e-05 8.4766e-05 
111.853 8.00939e-05 8.00939e-05 
118.103 7.14171e-05 7.14171e-05 
124.352 6.00704e-05 6.00704e-05 
130.602 5.53983e-05 5.53983e-05 
136.852 2.93678e-05 2.93678e-05 
143.102 1.40164e-05 1.40164e-05 
149.352 1.46839e-05 1.46839e-05 
155.601 1.3349e-05 1.3349e-05 
161.851 9.34429e-06 9.34429e-06 
168.101 9.34429e-06 9.34429e-06 
174.351 6.67449e-06 6.67449e-06 
180.601 9.34429e-06 9.34429e-06 
186.85 4.67214e-06 4.67214e-06 
193.1 6.00704e-06 6.00704e-06 
199.35 9.34429e-06 9.34429e-06 
205.6 4.67214e-06 4.67214e-06 
211.85 4.00469e-06 4.00469e-06 
218.099 4.67214e-06 4.67214e-06 
224.349 6.00704e-06 6.00704e-06 
230.599 4.67214e-06 4.67214e-06 
236.849 6.00704e-06 6.00704e-06 
243.099 4.00469e-06 4.00469e-06 
249.348 3.33725e-06 3.33725e-06 
255.598 2.00235e-06 2.00235e-06 
261.848 3.33725e-06 3.33725e-06 
268.098 6.67449e-07 6.67449e-07 
274.348 6.67449e-07 6.67449e-07 
280.598 6.67449e-07 6.67449e-07 
286.847 3.33725e-06 3.33725e-06 
293.097 2.00235e-06 2.00235e-06 
299.347 2.6698e-06 2.6698e-06 
305.597 1.3349e-06 1.3349e-06 
311.847 4.00469e-06 4.00469e-06 
318.096 2.6698e-06 2.6698e-06 
324.346 6.67449e-07 6.67449e-07 
330.596 1.3349e-06 1.3349e-06 
336.846 0 0 
343.096 1.3349e-06 1.3349e-06 
349.345 2.00235e-06 2.00235e-06 
355.595 0 0 
361.845 6.67449e-07 6.67449e-07 
368.095 3.33725e-06 3.33725e-06 
374.345 2.00235e-06 2.00235e-06 
380.594 0 0 
386.844 1.3349e-06 1.3349e-06 
393.094 6.67449e-07 6.67449e-07 
399.344 6.67449e-07 6.67449e-07 
405.594 1.3349e-06 1.3349e-06 
411.844 0 0 
418.093 6.67449e-07 6.67449e-07 
424.343 0 0 
430.593 0 0 
436.843 6.67449e-07 6.67449e-07 
443.093 0 0 
449.342 6.67449e-07 6.67449e-07 
455.592 6.67449e-07 6.67449e-07 
461.842 6.67449e-07 6.67449e-07 
468.092 0 0 
474.342 0 0 
480.591 6.67449e-07 6.67449e-07 
486.841 0 0 
493.091 0 0 
499.341 0 0 
505.591 0 0 
511.84 6.67449e-07 6.67449e-07 
518.09 0 0 
524.34 0 0 
530.59 6.67449e-07 6.67449e-07 
536.84 0 0 
543.09 6.67449e-07 6.67449e-07 
549.339 0 0 
555.589 6.67449e-07 6.67449e-07 
561.839 0 0 
568.089 6.67449e-07 6.67449e-07 
574.339 0 0 
580.588 6.67449e-07 6.67449e-07 
586.838 0 0 
593.088 6.67449e-07 6.67449e-07 




x=U_y/U_D 	 PDF 	 dV/Vdx
-65.709 2.35909e-06 2.35909e-06 
-60.4043 0 0 
-55.0996 7.86362e-07 7.86362e-07 
-49.7949 7.86362e-07 7.86362e-07 
-44.4901 4.71817e-06 4.71817e-06 
-39.1854 2.35909e-06 2.35909e-06 
-33.8807 1.57272e-05 1.57272e-05 
-28.576 2.595e-05 2.595e-05 
-23.2713 6.60544e-05 6.60544e-05 
-17.9665 0.000143118 0.000143118 
-12.6618 0.0002595 0.0002595 
-7.35711 0.000485972 0.000485972 
-2.0524 0.00231662 0.00231662 
3.25232 0.104696 0.104696 
8.55704 0.0276807 0.0276807 
13.8618 0.014668 0.014668 
19.1665 0.00917999 0.00917999 
24.4712 0.00676114 0.00676114 
29.7759 0.00477636 0.00477636 
35.0806 0.00355278 0.00355278 
40.3853 0.00259657 0.00259657 
45.6901 0.00175831 0.00175831 
50.9948 0.00139579 0.00139579 
56.2995 0.00115123 0.00115123 
61.6042 0.000962507 0.000962507 
66.9089 0.000803662 0.000803662 
72.2136 0.000731317 0.000731317 
77.5184 0.000604713 0.000604713 
82.8231 0.000548094 0.000548094 
88.1278 0.000419131 0.000419131 
93.4325 0.00035229 0.00035229 
98.7372 0.000305895 0.000305895 
104.042 0.000230404 0.000230404 
109.347 0.000206027 0.000206027 
114.651 0.000204454 0.000204454 
119.956 0.0001557 0.0001557 
125.261 0.000130536 0.000130536 
130.566 0.000128177 0.000128177 
135.87 0.000103013 0.000103013 
141.175 0.000106159 0.000106159 
146.48 9.35771e-05 9.35771e-05 
151.784 8.72862e-05 8.72862e-05 
157.089 6.52681e-05 6.52681e-05 
162.394 7.94226e-05 7.94226e-05 
167.699 6.05499e-05 6.05499e-05 
173.003 7.07726e-05 7.07726e-05 
178.308 4.71817e-05 4.71817e-05 
183.613 5.26863e-05 5.26863e-05 
188.917 4.87545e-05 4.87545e-05 
194.222 3.06681e-05 3.06681e-05 
199.527 3.14545e-05 3.14545e-05 
204.832 2.51636e-05 2.51636e-05 
210.136 1.17954e-05 1.17954e-05 
215.441 1.80863e-05 1.80863e-05 
220.746 2.12318e-05 2.12318e-05 
226.05 1.73e-05 1.73e-05 
231.355 1.10091e-05 1.10091e-05 
236.66 1.33682e-05 1.33682e-05 
241.965 1.33682e-05 1.33682e-05 
247.269 9.43635e-06 9.43635e-06 
252.574 1.02227e-05 1.02227e-05 
257.879 5.50454e-06 5.50454e-06 
263.183 9.43635e-06 9.43635e-06 
268.488 1.10091e-05 1.10091e-05 
273.793 7.07726e-06 7.07726e-06 
279.098 9.43635e-06 9.43635e-06 
284.402 5.50454e-06 5.50454e-06 
289.707 4.71817e-06 4.71817e-06 
295.012 5.50454e-06 5.50454e-06 
300.316 5.50454e-06 5.50454e-06 
305.621 4.71817e-06 4.71817e-06 
310.926 3.14545e-06 3.14545e-06 
316.231 5.50454e-06 5.50454e-06 
321.535 2.35909e-06 2.35909e-06 
326.84 3.14545e-06 3.14545e-06 
332.145 2.35909e-06 2.35909e-06 
337.45 4.71817e-06 4.71817e-06 
342.754 2.35909e-06 2.35909e-06 
348.059 1.57272e-06 1.57272e-06 
353.364 3.93181e-06 3.93181e-06 
358.668 3.93181e-06 3.93181e-06 
363.973 2.35909e-06 2.35909e-06 
369.278 3.14545e-06 3.14545e-06 
374.583 3.14545e-06 3.14545e-06 
379.887 2.35909e-06 2.35909e-06 
385.192 1.57272e-06 1.57272e-06 
390.497 1.57272e-06 1.57272e-06 
395.801 1.57272e-06 1.57272e-06 
401.106 3.14545e-06 3.14545e-06 
406.411 3.93181e-06 3.93181e-06 
411.716 3.93181e-06 3.93181e-06 
417.02 7.86362e-07 7.86362e-07 
422.325 2.35909e-06 2.35909e-06 
427.63 1.57272e-06 1.57272e-06 
432.934 1.57272e-06 1.57272e-06 
438.239 0 0 
443.544 1.57272e-06 1.57272e-06 
448.849 3.93181e-06 3.93181e-06 
454.153 1.57272e-06 1.57272e-06 
459.458 7.86362e-07 7.86362e-07 
464.763 0 0 
470.067 1.57272e-06 1.57272e-06 
475.372 1.57272e-06 1.57272e-06 
480.677 0 0 
485.982 0 0 
491.286 7.86362e-07 7.86362e-07 
496.591 2.35909e-06 2.35909e-06 
501.896 7.86362e-07 7.86362e-07 
507.2 7.86362e-07 7.86362e-07 
512.505 0 0 
517.81 0 0 
523.115 1.57272e-06 1.57272e-06 
528.419 0 0 
533.724 0 0 
539.029 7.86362e-07 7.86362e-07 
544.333 7.86362e-07 7.86362e-07 
549.638 7.86362e-07 7.86362e-07 
554.943 1.57272e-06 1.57272e-06 
560.248 7.86362e-07 7.86362e-07 
565.552 7.86362e-07 7.86362e-07 
570.857 0 0 
576.162 1.57272e-06 1.57272e-06 
581.467 0 0 
586.771 0 0 
592.076 0 0 
597.381 0 0 
602.685 0 0 
607.99 7.86362e-07 7.86362e-07 




x=U_z/U_D 	 PDF 	 dV/Vdx
-288.888 7.83488e-07 7.83488e-07 
-283.564 0 0 
-278.24 0 0 
-272.915 7.83488e-07 7.83488e-07 
-267.591 0 0 
-262.267 7.83488e-07 7.83488e-07 
-256.943 0 0 
-251.619 0 0 
-246.294 0 0 
-240.97 0 0 
-235.646 0 0 
-230.322 1.56698e-06 1.56698e-06 
-224.998 0 0 
-219.674 0 0 
-214.349 7.83488e-07 7.83488e-07 
-209.025 1.56698e-06 1.56698e-06 
-203.701 7.83488e-07 7.83488e-07 
-198.377 1.56698e-06 1.56698e-06 
-193.053 0 0 
-187.728 2.35046e-06 2.35046e-06 
-182.404 3.91744e-06 3.91744e-06 
-177.08 1.56698e-06 1.56698e-06 
-171.756 3.13395e-06 3.13395e-06 
-166.432 3.13395e-06 3.13395e-06 
-161.108 3.13395e-06 3.13395e-06 
-155.783 5.48441e-06 5.48441e-06 
-150.459 4.70093e-06 4.70093e-06 
-145.135 5.48441e-06 5.48441e-06 
-139.811 7.83488e-06 7.83488e-06 
-134.487 1.17523e-05 1.17523e-05 
-129.162 1.17523e-05 1.17523e-05 
-123.838 2.82056e-05 2.82056e-05 
-118.514 2.8989e-05 2.8989e-05 
-113.19 2.11542e-05 2.11542e-05 
-107.866 3.99579e-05 3.99579e-05 
-102.542 4.15248e-05 4.15248e-05 
-97.2174 4.70093e-05 4.70093e-05 
-91.8932 5.09267e-05 5.09267e-05 
-86.5691 6.2679e-05 6.2679e-05 
-81.2449 8.30497e-05 8.30497e-05 
-75.9207 0.000101853 0.000101853 
-70.5965 0.00010342 0.00010342 
-65.2723 0.000139461 0.000139461 
-59.9482 0.000205274 0.000205274 
-54.624 0.000278138 0.000278138 
-49.2998 0.000363538 0.000363538 
-43.9756 0.000451289 0.000451289 
-38.6514 0.000568812 0.000568812 
-33.3273 0.000792106 0.000792106 
-28.0031 0.00104752 0.00104752 
-22.6789 0.00147609 0.00147609 
-17.3547 0.00212325 0.00212325 
-12.0305 0.0033118 0.0033118 
-6.70637 0.00781529 0.00781529 
-1.38219 0.0258002 0.0258002 
3.94199 0.112185 0.112185 
9.26617 0.0121386 0.0121386 
14.5904 0.00668315 0.00668315 
19.9145 0.00373332 0.00373332 
25.2387 0.00216399 0.00216399 
30.5629 0.0012097 0.0012097 
35.8871 0.000861836 0.000861836 
41.2112 0.000687902 0.000687902 
46.5354 0.000500649 0.000500649 
51.8596 0.000444238 0.000444238 
57.1838 0.00035727 0.00035727 
62.508 0.000289107 0.000289107 
67.8321 0.000213109 0.000213109 
73.1563 0.000163749 0.000163749 
78.4805 0.000130842 0.000130842 
83.8047 0.00011909 0.00011909 
89.1289 7.83488e-05 7.83488e-05 
94.453 7.67818e-05 7.67818e-05 
99.7772 6.34625e-05 6.34625e-05 
105.101 7.75653e-05 7.75653e-05 
110.426 5.24937e-05 5.24937e-05 
115.75 5.56276e-05 5.56276e-05 
121.074 4.93597e-05 4.93597e-05 
126.398 4.54423e-05 4.54423e-05 
131.722 3.369e-05 3.369e-05 
137.046 3.369e-05 3.369e-05 
142.371 2.97725e-05 2.97725e-05 
147.695 2.97725e-05 2.97725e-05 
153.019 2.66386e-05 2.66386e-05 
158.343 2.58551e-05 2.58551e-05 
163.667 1.64532e-05 1.64532e-05 
168.992 1.17523e-05 1.17523e-05 
174.316 1.64532e-05 1.64532e-05 
179.64 1.64532e-05 1.64532e-05 
184.964 1.80202e-05 1.80202e-05 
190.288 1.17523e-05 1.17523e-05 
195.612 1.64532e-05 1.64532e-05 
200.937 1.09688e-05 1.09688e-05 
206.261 1.01853e-05 1.01853e-05 
211.585 1.17523e-05 1.17523e-05 
216.909 1.33193e-05 1.33193e-05 
222.233 1.25358e-05 1.25358e-05 
227.558 6.2679e-06 6.2679e-06 
232.882 3.13395e-06 3.13395e-06 
238.206 6.2679e-06 6.2679e-06 
243.53 4.70093e-06 4.70093e-06 
248.854 3.13395e-06 3.13395e-06 
254.178 3.91744e-06 3.91744e-06 
259.503 3.13395e-06 3.13395e-06 
264.827 2.35046e-06 2.35046e-06 
270.151 7.83488e-07 7.83488e-07 
275.475 0 0 
280.799 7.83488e-07 7.83488e-07 
286.124 0 0 
291.448 7.83488e-07 7.83488e-07 
296.772 0 0 
302.096 0 0 
307.42 7.83488e-07 7.83488e-07 
312.744 1.56698e-06 1.56698e-06 
318.069 7.83488e-07 7.83488e-07 
323.393 0 0 
328.717 0 0 
334.041 0 0 
339.365 0 0 
344.689 7.83488e-07 7.83488e-07 
350.014 0 0 
355.338 0 0 
360.662 7.83488e-07 7.83488e-07 
365.986 0 0 
371.31 0 0 
376.635 7.83488e-07 7.83488e-07 
381.959 0 0 
387.283 7.83488e-07 7.83488e-07 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
3.6133 0.0660909 0.0660909 
10.8399 0.0261262 0.0261262 
18.0665 0.0137081 0.0137081 
25.2931 0.00779496 0.00779496 
32.5197 0.00541849 0.00541849 
39.7463 0.00414684 0.00414684 
46.9729 0.0029462 0.0029462 
54.1994 0.0020284 0.0020284 
61.426 0.00156661 0.00156661 
68.6526 0.00123874 0.00123874 
75.8792 0.00101478 0.00101478 
83.1058 0.000927036 0.000927036 
90.3324 0.000768297 0.000768297 
97.559 0.000635534 0.000635534 
104.786 0.000558184 0.000558184 
112.012 0.000485453 0.000485453 
119.239 0.000417917 0.000417917 
126.465 0.000345185 0.000345185 
133.692 0.000313438 0.000313438 
140.919 0.000265527 0.000265527 
148.145 0.000197991 0.000197991 
155.372 0.000214731 0.000214731 
162.598 0.000157007 0.000157007 
169.825 0.000139113 0.000139113 
177.052 0.000126991 0.000126991 
184.278 0.000101593 0.000101593 
191.505 8.88939e-05 8.88939e-05 
198.731 7.15769e-05 7.15769e-05 
205.958 5.31055e-05 5.31055e-05 
213.184 5.25282e-05 5.25282e-05 
220.411 3.57885e-05 3.57885e-05 
227.638 2.59755e-05 2.59755e-05 
234.864 2.94389e-05 2.94389e-05 
242.091 2.36666e-05 2.36666e-05 
249.317 2.53983e-05 2.53983e-05 
256.544 2.30893e-05 2.30893e-05 
263.771 1.55853e-05 1.55853e-05 
270.997 1.78942e-05 1.78942e-05 
278.224 1.15447e-05 1.15447e-05 
285.45 1.09674e-05 1.09674e-05 
292.677 1.21219e-05 1.21219e-05 
299.904 1.09674e-05 1.09674e-05 
307.13 8.6585e-06 8.6585e-06 
314.357 4.61787e-06 4.61787e-06 
321.583 1.03902e-05 1.03902e-05 
328.81 7.50403e-06 7.50403e-06 
336.037 5.1951e-06 5.1951e-06 
343.263 2.88617e-06 2.88617e-06 
350.49 5.1951e-06 5.1951e-06 
357.716 4.04063e-06 4.04063e-06 
364.943 6.34957e-06 6.34957e-06 
372.17 4.04063e-06 4.04063e-06 
379.396 4.04063e-06 4.04063e-06 
386.623 6.34957e-06 6.34957e-06 
393.849 2.88617e-06 2.88617e-06 
401.076 5.77233e-06 5.77233e-06 
408.302 1.7317e-06 1.7317e-06 
415.529 3.4634e-06 3.4634e-06 
422.756 2.88617e-06 2.88617e-06 
429.982 2.30893e-06 2.30893e-06 
437.209 4.04063e-06 4.04063e-06 
444.435 1.15447e-06 1.15447e-06 
451.662 4.61787e-06 4.61787e-06 
458.889 2.88617e-06 2.88617e-06 
466.115 2.88617e-06 2.88617e-06 
473.342 2.88617e-06 2.88617e-06 
480.568 2.30893e-06 2.30893e-06 
487.795 1.15447e-06 1.15447e-06 
495.022 2.88617e-06 2.88617e-06 
502.248 2.30893e-06 2.30893e-06 
509.475 5.77233e-07 5.77233e-07 
516.701 2.30893e-06 2.30893e-06 
523.928 0 0 
531.155 5.77233e-07 5.77233e-07 
538.381 5.77233e-07 5.77233e-07 
545.608 1.7317e-06 1.7317e-06 
552.834 5.77233e-07 5.77233e-07 
560.061 0 0 
567.288 5.77233e-07 5.77233e-07 
574.514 0 0 
581.741 1.15447e-06 1.15447e-06 
588.967 5.77233e-07 5.77233e-07 
596.194 5.77233e-07 5.77233e-07 
603.42 1.15447e-06 1.15447e-06 
610.647 1.7317e-06 1.7317e-06 
617.874 5.77233e-07 5.77233e-07 
625.1 5.77233e-07 5.77233e-07 
632.327 0 0 
639.553 5.77233e-07 5.77233e-07 
646.78 5.77233e-07 5.77233e-07 
654.007 0 0 
661.233 0 0 
668.46 5.77233e-07 5.77233e-07 
675.686 0 0 
682.913 0 0 
690.14 0 0 
697.366 0 0 
704.593 0 0 
711.819 0 0 
719.046 0 0 
726.273 0 0 
733.499 0 0 
740.726 0 0 
747.952 0 0 
755.179 5.77233e-07 5.77233e-07 
762.406 0 0 
769.632 5.77233e-07 5.77233e-07 
776.859 5.77233e-07 5.77233e-07 
784.085 0 0 
791.312 0 0 
798.538 5.77233e-07 5.77233e-07 
805.765 0 0 
812.992 5.77233e-07 5.77233e-07 
820.218 0 0 
827.445 0 0 
834.671 5.77233e-07 5.77233e-07 
841.898 0 0 
849.125 0 0 
856.351 0 0 
863.578 0 0 
