beadpack_128_10-1-Z/processor0	effPorosity= 0.359988 		K_z= 5.42868e-12 m^2 		FF_z= 4.47827 		DarcyVelocity= 2.11153e-05 m/s 		DelP= 0.995733 Pa 		K: 5.42868e-12 m^2 			K=( 0  0  5.42868e-12 ) Pmax-Pmin: 1.02551 Umax= 0.00048338		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.0396e-12/(0.000256*0.000256*0.000256)= 0.359988		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.11153e-05*sqrt(5.42868e-12 )/0.001)= 4.91976e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.000191444 1.05396 1.05396 0.000464604 0.000464604 
0.000227074 1.09364 1.09364 0.00057182 0.00057182 
0.000269336 1.15255 1.15255 0.000714775 0.000714775 
0.000319463 1.23892 1.23892 0.000911339 0.000911339 
0.000378919 0.73731 0.73731 0.000643298 0.000643298 
0.000449441 1.12237 1.12237 0.00116151 0.00116151 
0.000533088 0.917139 0.917139 0.00112577 0.00112577 
0.000632303 0.883692 0.883692 0.0012866 0.0012866 
0.000749983 0.755379 0.755379 0.00130447 0.00130447 
0.000889566 0.706644 0.706644 0.00144742 0.00144742 
0.00105513 0.706091 0.706091 0.00171546 0.00171546 
0.0012515 0.638705 0.638705 0.00184055 0.00184055 
0.00148442 0.512346 0.512346 0.0017512 0.0017512 
0.00176069 0.47603 0.47603 0.00192989 0.00192989 
0.00208838 0.479374 0.479374 0.00230515 0.00230515 
0.00247705 0.479347 0.479347 0.00273402 0.00273402 
0.00293807 0.449036 0.449036 0.0030378 0.0030378 
0.00348488 0.454293 0.454293 0.00364535 0.00364535 
0.00413347 0.40554 0.40554 0.00385979 0.00385979 
0.00490276 0.390976 0.390976 0.00441374 0.00441374 
0.00581523 0.349646 0.349646 0.00468178 0.00468178 
0.00689753 0.356664 0.356664 0.00566459 0.00566459 
0.00818125 0.331055 0.331055 0.00623642 0.00623642 
0.00970389 0.329492 0.329492 0.00736219 0.00736219 
0.0115099 0.295996 0.295996 0.00784466 0.00784466 
0.0136521 0.2649 0.2649 0.00832713 0.00832713 
0.0161929 0.299057 0.299057 0.0111505 0.0111505 
0.0192066 0.268698 0.268698 0.0118831 0.0118831 
0.0227812 0.272525 0.272525 0.0142955 0.0142955 
0.0270211 0.26193 0.26193 0.0162969 0.0162969 
0.0320501 0.26272 0.26272 0.0193883 0.0193883 
0.0380151 0.25171 0.25171 0.022033 0.022033 
0.0450902 0.247153 0.247153 0.0256604 0.0256604 
0.0534821 0.238264 0.238264 0.0293415 0.0293415 
0.0634359 0.228526 0.228526 0.03338 0.03338 
0.0752422 0.235472 0.235472 0.0407958 0.0407958 
0.0892458 0.230611 0.230611 0.0473896 0.0473896 
0.105856 0.226243 0.226243 0.0551449 0.0551449 
0.125557 0.229189 0.229189 0.0662597 0.0662597 
0.148925 0.231424 0.231424 0.0793579 0.0793579 
0.176641 0.230214 0.230214 0.0936356 0.0936356 
0.209517 0.235614 0.235614 0.113667 0.113667 
0.248511 0.234868 0.234868 0.134396 0.134396 
0.294762 0.236717 0.236717 0.160664 0.160664 
0.349621 0.23489 0.23489 0.189094 0.189094 
0.414691 0.230446 0.230446 0.220044 0.220044 
0.49187 0.223696 0.223696 0.253352 0.253352 
0.583414 0.211608 0.211608 0.284266 0.284266 
0.691995 0.199646 0.199646 0.318111 0.318111 
0.820785 0.185206 0.185206 0.350026 0.350026 
0.973544 0.173882 0.173882 0.389785 0.389785 
1.15473 0.16182 0.16182 0.430259 0.430259 
1.36965 0.152515 0.152515 0.48099 0.48099 
1.62455 0.143388 0.143388 0.536367 0.536367 
1.92691 0.13484 0.13484 0.598267 0.598267 
2.28553 0.128623 0.128623 0.676892 0.676892 
2.7109 0.122118 0.122118 0.762272 0.762272 
3.21543 0.113943 0.113943 0.843614 0.843614 
3.81387 0.106599 0.106599 0.936123 0.936123 
4.52368 0.0968339 0.0968339 1.00864 1.00864 
5.3656 0.0811334 0.0811334 1.00238 1.00238 
6.36421 0.0630788 0.0630788 0.924365 0.924365 
7.54868 0.0469335 0.0469335 0.815773 0.815773 
8.95359 0.0313142 0.0313142 0.645585 0.645585 
10.62 0.0163082 0.0163082 0.398791 0.398791 
12.5965 0.00760193 0.00760193 0.22049 0.22049 
14.9409 0.00307964 0.00307964 0.105948 0.105948 
17.7216 0.000820218 0.000820218 0.0334694 0.0334694 
21.0198 0.00018054 0.00018054 0.00873813 0.00873813 




x=U_x/U_D 	 PDF 	 dV/Vdx
-13.3244 2.35943e-05 2.35943e-05 
-13.1559 3.93238e-05 3.93238e-05 
-12.9875 0.000110107 0.000110107 
-12.8191 4.71885e-05 4.71885e-05 
-12.6507 0.000117971 0.000117971 
-12.4823 0.000110107 0.000110107 
-12.3138 0.000157295 0.000157295 
-12.1454 0.00014943 0.00014943 
-11.977 0.00014943 0.00014943 
-11.8086 0.000180889 0.000180889 
-11.6402 0.000173025 0.000173025 
-11.4717 0.000173025 0.000173025 
-11.3033 0.000235943 0.000235943 
-11.1349 0.000283131 0.000283131 
-10.9665 0.000228078 0.000228078 
-10.798 0.000196619 0.000196619 
-10.6296 0.000298861 0.000298861 
-10.4612 0.000298861 0.000298861 
-10.2928 0.000275266 0.000275266 
-10.1244 0.000338184 0.000338184 
-9.95594 0.000346049 0.000346049 
-9.78752 0.000283131 0.000283131 
-9.6191 0.000393238 0.000393238 
-9.45067 0.000377508 0.000377508 
-9.28225 0.000471885 0.000471885 
-9.11383 0.000605586 0.000605586 
-8.94541 0.000597721 0.000597721 
-8.77699 0.00062918 0.00062918 
-8.60857 0.000865123 0.000865123 
-8.44015 0.000865123 0.000865123 
-8.27173 0.00079434 0.00079434 
-8.10331 0.000928041 0.000928041 
-7.93488 0.000849393 0.000849393 
-7.76646 0.00128195 0.00128195 
-7.59804 0.00119544 0.00119544 
-7.42962 0.00137633 0.00137633 
-7.2612 0.00144711 0.00144711 
-7.09278 0.00143925 0.00143925 
-6.92436 0.00186395 0.00186395 
-6.75594 0.0020527 0.0020527 
-6.58751 0.00221786 0.00221786 
-6.41909 0.00232797 0.00232797 
-6.25067 0.00281558 0.00281558 
-6.08225 0.00329533 0.00329533 
-5.91383 0.00405035 0.00405035 
-5.74541 0.00501771 0.00501771 
-5.57699 0.00540308 0.00540308 
-5.40857 0.00557611 0.00557611 
-5.24014 0.00674009 0.00674009 
-5.07172 0.00688166 0.00688166 
-4.9033 0.00795126 0.00795126 
-4.73488 0.00918603 0.00918603 
-4.56646 0.0105388 0.0105388 
-4.39804 0.0113016 0.0113016 
-4.22962 0.0123005 0.0123005 
-4.0612 0.0149116 0.0149116 
-3.89277 0.016052 0.016052 
-3.72435 0.0186159 0.0186159 
-3.55593 0.0218011 0.0218011 
-3.38751 0.0246324 0.0246324 
-3.21909 0.0262525 0.0262525 
-3.05067 0.029831 0.029831 
-2.88225 0.0336375 0.0336375 
-2.71383 0.0369093 0.0369093 
-2.5454 0.042391 0.042391 
-2.37698 0.0463942 0.0463942 
-2.20856 0.050531 0.050531 
-2.04014 0.0569093 0.0569093 
-1.87172 0.0649864 0.0649864 
-1.7033 0.0716636 0.0716636 
-1.53488 0.0800632 0.0800632 
-1.36646 0.089957 0.089957 
-1.19803 0.103563 0.103563 
-1.02961 0.116705 0.116705 
-0.861192 0.137484 0.137484 
-0.692771 0.160567 0.160567 
-0.52435 0.195785 0.195785 
-0.355929 0.255534 0.255534 
-0.187507 0.356729 0.356729 
-0.0190862 0.59043 0.59043 
0.149335 0.777305 0.777305 
0.317756 0.399844 0.399844 
0.486177 0.293088 0.293088 
0.654599 0.235557 0.235557 
0.82302 0.200465 0.200465 
0.991441 0.171813 0.171813 
1.15986 0.146371 0.146371 
1.32828 0.125105 0.125105 
1.4967 0.106654 0.106654 
1.66513 0.0941017 0.0941017 
1.83355 0.080362 0.080362 
2.00197 0.0684233 0.0684233 
2.17039 0.0594103 0.0594103 
2.33881 0.0536455 0.0536455 
2.50723 0.0460088 0.0460088 
2.67565 0.039135 0.039135 
2.84407 0.0327331 0.0327331 
3.0125 0.0281086 0.0281086 
3.18092 0.0246324 0.0246324 
3.34934 0.0228786 0.0228786 
3.51776 0.0197956 0.0197956 
3.68618 0.0182462 0.0182462 
3.8546 0.0162171 0.0162171 
4.02302 0.0151396 0.0151396 
4.19144 0.014188 0.014188 
4.35987 0.011923 0.011923 
4.52829 0.0101377 0.0101377 
4.69671 0.00922535 0.00922535 
4.86513 0.00810069 0.00810069 
5.03355 0.00695244 0.00695244 
5.20197 0.0060244 0.0060244 
5.37039 0.005466 0.005466 
5.53881 0.00457729 0.00457729 
5.70724 0.00411326 0.00411326 
5.87566 0.00379867 0.00379867 
6.04408 0.0033032 0.0033032 
6.2125 0.00246167 0.00246167 
6.38092 0.00215494 0.00215494 
6.54934 0.00213921 0.00213921 
6.71776 0.00180889 0.00180889 
6.88618 0.00156509 0.00156509 
7.05461 0.000990959 0.000990959 
7.22303 0.000951635 0.000951635 
7.39145 0.000825799 0.000825799 
7.55987 0.000660639 0.000660639 
7.72829 0.000519074 0.000519074 
7.89671 0.000235943 0.000235943 
8.06513 0.000141566 0.000141566 




x=U_y/U_D 	 PDF 	 dV/Vdx
-10.5184 3.26201e-05 3.26201e-05 
-10.3154 2.60961e-05 2.60961e-05 
-10.1124 7.17642e-05 7.17642e-05 
-9.90933 5.87162e-05 5.87162e-05 
-9.7063 9.13363e-05 9.13363e-05 
-9.50326 8.48123e-05 8.48123e-05 
-9.30023 9.13363e-05 9.13363e-05 
-9.0972 0.00013048 0.00013048 
-8.89416 0.000156576 0.000156576 
-8.69113 0.000176149 0.000176149 
-8.4881 0.000254437 0.000254437 
-8.28507 0.000293581 0.000293581 
-8.08203 0.000391441 0.000391441 
-7.879 0.000397965 0.000397965 
-7.67597 0.000365345 0.000365345 
-7.47293 0.000424061 0.000424061 
-7.2699 0.000619782 0.000619782 
-7.06687 0.000750262 0.000750262 
-6.86384 0.00105037 0.00105037 
-6.6608 0.0013309 0.0013309 
-6.45777 0.00131133 0.00131133 
-6.25474 0.00160491 0.00160491 
-6.0517 0.00178106 0.00178106 
-5.84867 0.00227688 0.00227688 
-5.64564 0.0023095 0.0023095 
-5.4426 0.00308586 0.00308586 
-5.23957 0.00367955 0.00367955 
-5.03654 0.00444938 0.00444938 
-4.83351 0.00523879 0.00523879 
-4.63047 0.00590424 0.00590424 
-4.42744 0.00735909 0.00735909 
-4.22441 0.00935545 0.00935545 
-4.02137 0.0116258 0.0116258 
-3.81834 0.0144311 0.0144311 
-3.61531 0.0172756 0.0172756 
-3.41228 0.0200614 0.0200614 
-3.20924 0.0234017 0.0234017 
-3.00621 0.0265789 0.0265789 
-2.80318 0.0327963 0.0327963 
-2.60014 0.0393007 0.0393007 
-2.39711 0.0444351 0.0444351 
-2.19408 0.0514745 0.0514745 
-1.99104 0.0590881 0.0590881 
-1.78801 0.0685022 0.0685022 
-1.58498 0.0783665 0.0783665 
-1.38195 0.091395 0.091395 
-1.17891 0.107568 0.107568 
-0.97588 0.12575 0.12575 
-0.772847 0.156772 0.156772 
-0.569814 0.200196 0.200196 
-0.366781 0.259656 0.259656 
-0.163748 0.378074 0.378074 
0.0392848 0.780625 0.780625 
0.242318 0.479118 0.479118 
0.445351 0.290228 0.290228 
0.648384 0.216989 0.216989 
0.851417 0.172665 0.172665 
1.05445 0.140567 0.140567 
1.25748 0.116813 0.116813 
1.46052 0.100646 0.100646 
1.66355 0.0905665 0.0905665 
1.86658 0.0831486 0.0831486 
2.06961 0.0723318 0.0723318 
2.27265 0.0614497 0.0614497 
2.47568 0.0526162 0.0526162 
2.67871 0.0463205 0.0463205 
2.88175 0.0398813 0.0398813 
3.08478 0.0346295 0.0346295 
3.28781 0.030826 0.030826 
3.49084 0.026605 0.026605 
3.69388 0.0238714 0.0238714 
3.89691 0.02241 0.02241 
4.09994 0.0199831 0.0199831 
4.30298 0.0176736 0.0176736 
4.50601 0.0163361 0.0163361 
4.70904 0.0143267 0.0143267 
4.91208 0.012761 0.012761 
5.11511 0.0116584 0.0116584 
5.31814 0.0109212 0.0109212 
5.52117 0.00959683 0.00959683 
5.72421 0.00811588 0.00811588 
5.92724 0.00803759 0.00803759 
6.13027 0.00707856 0.00707856 
6.33331 0.00641311 0.00641311 
6.53634 0.00587814 0.00587814 
6.73937 0.00514745 0.00514745 
6.9424 0.00430585 0.00430585 
7.14544 0.00373826 0.00373826 
7.34847 0.00343163 0.00343163 
7.5515 0.00271399 0.00271399 
7.75454 0.00239432 0.00239432 
7.95757 0.0015201 0.0015201 
8.1606 0.000972079 0.000972079 
8.36364 0.000639354 0.000639354 
8.56667 0.000580638 0.000580638 
8.7697 0.000476253 0.000476253 
8.97273 0.000482778 0.000482778 
9.17577 0.000424061 0.000424061 
9.3788 0.000443633 0.000443633 
9.58183 0.000463205 0.000463205 
9.78487 0.000306629 0.000306629 
9.9879 0.000332725 0.000332725 
10.1909 0.000287057 0.000287057 
10.394 0.000319677 0.000319677 
10.597 0.000345773 0.000345773 
10.8 0.000280533 0.000280533 
11.0031 0.000247913 0.000247913 
11.2061 0.000137004 0.000137004 
11.4091 0.000247913 0.000247913 
11.6122 0.000104384 0.000104384 
11.8152 0.000169625 0.000169625 
12.0182 0.000221817 0.000221817 
12.2213 0.000143528 0.000143528 
12.4243 0.00013048 0.00013048 
12.6273 0.00013048 0.00013048 
12.8304 0.000123956 0.000123956 
13.0334 0.000143528 0.000143528 
13.2364 0.000104384 0.000104384 
13.4395 0.000150052 0.000150052 
13.6425 0.000110908 0.000110908 
13.8455 5.87162e-05 5.87162e-05 
14.0486 0.000123956 0.000123956 
14.2516 7.82882e-05 7.82882e-05 
14.4546 7.82882e-05 7.82882e-05 
14.6577 5.21922e-05 5.21922e-05 
14.8607 6.52402e-05 6.52402e-05 
15.0637 3.91441e-05 3.91441e-05 
15.2668 5.21922e-05 5.21922e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-0.205405 6.62921e-05 6.62921e-05 
-0.0255745 0.0094724 0.0094724 
0.154256 0.416469 0.416469 
0.334086 0.349043 0.349043 
0.513916 0.294963 0.294963 
0.693746 0.258966 0.258966 
0.873577 0.229761 0.229761 
1.05341 0.211096 0.211096 
1.23324 0.197933 0.197933 
1.41307 0.184822 0.184822 
1.5929 0.175858 0.175858 
1.77273 0.16942 0.16942 
1.95256 0.162106 0.162106 
2.13239 0.155963 0.155963 
2.31222 0.144819 0.144819 
2.49205 0.138712 0.138712 
2.67188 0.131951 0.131951 
2.85171 0.126102 0.126102 
3.03154 0.124195 0.124195 
3.21137 0.119665 0.119665 
3.3912 0.116372 0.116372 
3.57103 0.111813 0.111813 
3.75086 0.10687 0.10687 
3.93069 0.102244 0.102244 
4.11052 0.0940537 0.0940537 
4.29035 0.0882053 0.0882053 
4.47018 0.08383 0.08383 
4.65001 0.0792264 0.0792264 
4.82984 0.0741587 0.0741587 
5.00967 0.0703948 0.0703948 
5.1895 0.0676106 0.0676106 
5.36933 0.0638024 0.0638024 
5.54916 0.0610403 0.0610403 
5.72899 0.0557369 0.0557369 
5.90882 0.0527317 0.0527317 
6.08865 0.0503967 0.0503967 
6.26848 0.0480323 0.0480323 
6.44831 0.0448429 0.0448429 
6.62814 0.0418598 0.0418598 
6.80797 0.0405929 0.0405929 
6.9878 0.0379559 0.0379559 
7.16763 0.0361807 0.0361807 
7.34746 0.0341257 0.0341257 
7.52729 0.0325494 0.0325494 
7.70712 0.0295221 0.0295221 
7.88695 0.0270398 0.0270398 
8.06679 0.0251394 0.0251394 
8.24662 0.0237768 0.0237768 
8.42645 0.0210441 0.0210441 
8.60628 0.0200276 0.0200276 
8.78611 0.0185986 0.0185986 
8.96594 0.0163815 0.0163815 
9.14577 0.0157407 0.0157407 
9.3256 0.0140171 0.0140171 
9.50543 0.0124261 0.0124261 
9.68526 0.0117116 0.0117116 
9.86509 0.00950923 0.00950923 
10.0449 0.00907465 0.00907465 
10.2247 0.00843383 0.00843383 
10.4046 0.00768988 0.00768988 
10.5844 0.00679126 0.00679126 
10.7642 0.00670287 0.00670287 
10.9441 0.00603995 0.00603995 
11.1239 0.00603258 0.00603258 
11.3037 0.00542858 0.00542858 
11.4836 0.00483196 0.00483196 
11.6634 0.00447103 0.00447103 
11.8432 0.00456679 0.00456679 
12.023 0.00405855 0.00405855 
12.2029 0.00379338 0.00379338 
12.3827 0.00340299 0.00340299 
12.5625 0.003101 0.003101 
12.7424 0.00301261 0.00301261 
12.9222 0.00297578 0.00297578 
13.102 0.00262222 0.00262222 
13.2819 0.00246017 0.00246017 
13.4617 0.0022613 0.0022613 
13.6415 0.00227603 0.00227603 
13.8214 0.00207715 0.00207715 
14.0012 0.00192247 0.00192247 
14.181 0.00181935 0.00181935 
14.3608 0.00186354 0.00186354 
14.5407 0.00143633 0.00143633 
14.7205 0.00143633 0.00143633 
14.9003 0.00121535 0.00121535 
15.0802 0.00116379 0.00116379 
15.26 0.00100175 0.00100175 
15.4398 0.000832334 0.000832334 
15.6197 0.000618726 0.000618726 
15.7995 0.000456679 0.000456679 
15.9793 0.000449313 0.000449313 
16.1591 0.000383021 0.000383021 
16.339 0.000353558 0.000353558 
16.5188 0.000294631 0.000294631 
16.6986 0.000132584 0.000132584 
16.8785 0.000169413 0.000169413 
17.0583 8.10237e-05 8.10237e-05 
17.2381 0.000132584 0.000132584 
17.418 0.00013995 0.00013995 
17.5978 0.000125218 0.000125218 
17.7776 8.10237e-05 8.10237e-05 
17.9574 5.15605e-05 5.15605e-05 
18.1373 0.000110487 0.000110487 
18.3171 9.57552e-05 9.57552e-05 
18.4969 8.83894e-05 8.83894e-05 
18.6768 3.68289e-05 3.68289e-05 
18.8566 0.000117853 0.000117853 
19.0364 9.57552e-05 9.57552e-05 
19.2163 8.10237e-05 8.10237e-05 
19.3961 6.62921e-05 6.62921e-05 
19.5759 8.83894e-05 8.83894e-05 
19.7557 8.83894e-05 8.83894e-05 
19.9356 6.62921e-05 6.62921e-05 
20.1154 6.62921e-05 6.62921e-05 
20.2952 7.36579e-05 7.36579e-05 
20.4751 5.15605e-05 5.15605e-05 
20.6549 5.15605e-05 5.15605e-05 
20.8347 2.94631e-05 2.94631e-05 
21.0146 4.41947e-05 4.41947e-05 
21.1944 6.62921e-05 6.62921e-05 
21.3742 3.68289e-05 3.68289e-05 
21.5541 5.15605e-05 5.15605e-05 
21.7339 5.15605e-05 5.15605e-05 
21.9137 2.94631e-05 2.94631e-05 
22.0935 2.20974e-05 2.20974e-05 
22.2734 2.20974e-05 2.20974e-05 
22.4532 2.94631e-05 2.94631e-05 
22.633 2.94631e-05 2.94631e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0894235 0.146904 0.146904 
0.268271 0.253028 0.253028 
0.447118 0.252013 0.252013 
0.625965 0.231268 0.231268 
0.804812 0.206213 0.206213 
0.983659 0.189764 0.189764 
1.16251 0.175336 0.175336 
1.34135 0.166812 0.166812 
1.5202 0.158198 0.158198 
1.69905 0.15154 0.15154 
1.87789 0.14637 0.14637 
2.05674 0.142156 0.142156 
2.23559 0.139727 0.139727 
2.41444 0.136357 0.136357 
2.59328 0.131713 0.131713 
2.77213 0.130269 0.130269 
2.95098 0.124374 0.124374 
3.12982 0.122937 0.122937 
3.30867 0.120137 0.120137 
3.48752 0.117434 0.117434 
3.66636 0.11482 0.11482 
3.84521 0.11396 0.11396 
4.02406 0.110398 0.110398 
4.20291 0.106576 0.106576 
4.38175 0.10291 0.10291 
4.5606 0.0974444 0.0974444 
4.73945 0.0946745 0.0946745 
4.91829 0.0916971 0.0916971 
5.09714 0.0874015 0.0874015 
5.27599 0.0819949 0.0819949 
5.45483 0.0793953 0.0793953 
5.63368 0.0746034 0.0746034 
5.81253 0.0719594 0.0719594 
5.99138 0.0666491 0.0666491 
6.17022 0.0643161 0.0643161 
6.34907 0.061361 0.061361 
6.52792 0.0578356 0.0578356 
6.70676 0.0552953 0.0552953 
6.88561 0.0542066 0.0542066 
7.06446 0.0509996 0.0509996 
7.24331 0.0481704 0.0481704 
7.42215 0.0454153 0.0454153 
7.601 0.0433267 0.0433267 
7.77985 0.0407419 0.0407419 
7.95869 0.0384978 0.0384978 
8.13754 0.0375572 0.0375572 
8.31639 0.0346169 0.0346169 
8.49523 0.031373 0.031373 
8.67408 0.0303065 0.0303065 
8.85293 0.0276254 0.0276254 
9.03178 0.0251888 0.0251888 
9.21062 0.0229965 0.0229965 
9.38947 0.0219596 0.0219596 
9.56832 0.0198785 0.0198785 
9.74716 0.0187083 0.0187083 
9.92601 0.0166123 0.0166123 
10.1049 0.0156198 0.0156198 
10.2837 0.0145237 0.0145237 
10.4626 0.0134498 0.0134498 
10.6414 0.0123463 0.0123463 
10.8202 0.0112205 0.0112205 
10.9991 0.0108946 0.0108946 
11.1779 0.0100207 0.0100207 
11.3568 0.00874682 0.00874682 
11.5356 0.00947263 0.00947263 
11.7145 0.00842094 0.00842094 
11.8933 0.00770253 0.00770253 
12.0722 0.00671749 0.00671749 
12.251 0.00633237 0.00633237 
12.4299 0.00562137 0.00562137 
12.6087 0.00521402 0.00521402 
12.7876 0.00499183 0.00499183 
12.9664 0.00479927 0.00479927 
13.1453 0.00408827 0.00408827 
13.3241 0.00385867 0.00385867 
13.503 0.00408086 0.00408086 
13.6818 0.0033032 0.0033032 
13.8606 0.00296992 0.00296992 
14.0395 0.00288104 0.00288104 
14.2183 0.00276254 0.00276254 
14.3972 0.0027107 0.0027107 
14.576 0.00234038 0.00234038 
14.7549 0.00255517 0.00255517 
14.9337 0.00214782 0.00214782 
15.1126 0.00205154 0.00205154 
15.2914 0.0017701 0.0017701 
15.4703 0.00155532 0.00155532 
15.6491 0.00150347 0.00150347 
15.828 0.00139979 0.00139979 
16.0068 0.00108132 0.00108132 
16.1857 0.000770253 0.000770253 
16.3645 0.000725815 0.000725815 
16.5434 0.000748034 0.000748034 
16.7222 0.000540658 0.000540658 
16.901 0.000481408 0.000481408 
17.0799 0.000348095 0.000348095 
17.2587 0.000244407 0.000244407 
17.4376 0.000333283 0.000333283 
17.6164 0.000266626 0.000266626 
17.7953 0.000207376 0.000207376 
17.9741 0.00019997 0.00019997 
18.153 9.62816e-05 9.62816e-05 
18.3318 0.000281439 0.000281439 
18.5107 0.000185157 0.000185157 
18.6895 0.000185157 0.000185157 
18.8684 0.000229595 0.000229595 
19.0472 0.000214782 0.000214782 
19.2261 0.000185157 0.000185157 
19.4049 0.000125907 0.000125907 
19.5838 0.000125907 0.000125907 
19.7626 0.000207376 0.000207376 
19.9414 0.000170344 0.000170344 
20.1203 0.000140719 0.000140719 
20.2991 0.000125907 0.000125907 
20.478 0.000155532 0.000155532 
20.6568 0.000133313 0.000133313 
20.8357 6.66565e-05 6.66565e-05 
21.0145 8.14691e-05 8.14691e-05 
21.1934 0.000125907 0.000125907 
21.3722 9.62816e-05 9.62816e-05 
21.5511 6.66565e-05 6.66565e-05 
21.7299 8.14691e-05 8.14691e-05 
21.9088 0.000103688 0.000103688 
22.0876 2.96251e-05 2.96251e-05 
22.2665 2.22188e-05 2.22188e-05 
22.4453 2.96251e-05 2.96251e-05 
22.6242 2.96251e-05 2.96251e-05 
22.803 2.96251e-05 2.96251e-05 


