beadpack_128_17-1-Y/processor0	effPorosity= 0.362607 		K_y= 4.40338e-12 m^2 		FF_y= 4.76478 		DarcyVelocity= 1.72007e-05 m/s 		DelP= 1 Pa 		K: 4.40338e-12 m^2 			K=( 0  4.40338e-12  0 ) Pmax-Pmin: 1.02696 Umax= 0.000406146		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.08354e-12/(0.000256*0.000256*0.000256)= 0.362607		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.72007e-05*sqrt(4.40338e-12 )/0.001)= 3.60943e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.0120093 0.224918 0.224918 0.00621953 0.00621953 
0.0141367 0.239551 0.239551 0.00779762 0.00779762 
0.016641 0.226759 0.226759 0.00868878 0.00868878 
0.0195888 0.216508 0.216508 0.00976559 0.00976559 
0.0230589 0.224838 0.224838 0.0119378 0.0119378 
0.0271437 0.235262 0.235262 0.0147041 0.0147041 
0.0319522 0.223326 0.223326 0.0164307 0.0164307 
0.0376124 0.240953 0.240953 0.0208679 0.0208679 
0.0442753 0.242025 0.242025 0.0246739 0.0246739 
0.0521185 0.243506 0.243506 0.0292225 0.0292225 
0.0613511 0.23722 0.23722 0.0335112 0.0335112 
0.0722192 0.254442 0.254442 0.0423114 0.0423114 
0.0850126 0.246976 0.246976 0.0483453 0.0483453 
0.100072 0.258233 0.258233 0.0595033 0.0595033 
0.1178 0.252021 0.252021 0.0683592 0.0683592 
0.138668 0.258926 0.258926 0.0826734 0.0826734 
0.163232 0.254142 0.254142 0.0955209 0.0955209 
0.192148 0.258741 0.258741 0.114477 0.114477 
0.226186 0.264648 0.264648 0.137832 0.137832 
0.266255 0.253651 0.253651 0.155507 0.155507 
0.313421 0.254094 0.254094 0.183374 0.183374 
0.368942 0.257008 0.257008 0.218333 0.218333 
0.434299 0.253866 0.253866 0.253868 0.253868 
0.511233 0.240282 0.240282 0.282849 0.282849 
0.601797 0.226109 0.226109 0.313316 0.313316 
0.708403 0.2092 0.2092 0.341239 0.341239 
0.833894 0.198961 0.198961 0.382028 0.382028 
0.981615 0.18714 0.18714 0.422984 0.422984 
1.1555 0.179004 0.179004 0.476268 0.476268 
1.3602 0.169376 0.169376 0.53048 0.53048 
1.60115 0.15774 0.15774 0.581554 0.581554 
1.88479 0.152063 0.152063 0.659939 0.659939 
2.21868 0.140907 0.140907 0.71985 0.71985 
2.61171 0.130143 0.130143 0.78264 0.78264 
3.07436 0.117897 0.117897 0.834587 0.834587 
3.61897 0.100885 0.100885 0.840676 0.840676 
4.26006 0.0855367 0.0855367 0.839043 0.839043 
5.01472 0.0697944 0.0697944 0.805903 0.805903 
5.90306 0.0571467 0.0571467 0.776755 0.776755 
6.94876 0.0454545 0.0454545 0.727277 0.727277 
8.17971 0.0351483 0.0351483 0.662 0.662 
9.62872 0.0245699 0.0245699 0.544738 0.544738 
11.3344 0.014825 0.014825 0.386911 0.386911 
13.3423 0.00892824 0.00892824 0.274291 0.274291 
15.7058 0.00476363 0.00476363 0.172272 0.172272 
18.488 0.00131447 0.00131447 0.0559572 0.0559572 
21.7631 0.000300838 0.000300838 0.0150754 0.0150754 




x=U_x/U_D 	 PDF 	 dV/Vdx
-12.6131 1.38758e-05 1.38758e-05 
-12.4235 6.24411e-05 6.24411e-05 
-12.234 0.000104068 0.000104068 
-12.0444 4.85653e-05 4.85653e-05 
-11.8549 0.00013182 0.00013182 
-11.6653 0.000173447 0.000173447 
-11.4758 0.000124882 0.000124882 
-11.2863 0.000117944 0.000117944 
-11.0967 0.000152634 0.000152634 
-10.9072 0.00026364 0.00026364 
-10.7176 0.000222013 0.000222013 
-10.5281 0.000187323 0.000187323 
-10.3386 0.000208137 0.000208137 
-10.149 0.000346895 0.000346895 
-9.95947 0.000437088 0.000437088 
-9.76993 0.000555032 0.000555032 
-9.58039 0.000666038 0.000666038 
-9.39084 0.000686852 0.000686852 
-9.2013 0.000721542 0.000721542 
-9.01176 0.00104068 0.00104068 
-8.82222 0.00101987 0.00101987 
-8.63268 0.00104762 0.00104762 
-8.44313 0.00122801 0.00122801 
-8.25359 0.00124188 0.00124188 
-8.06405 0.00138758 0.00138758 
-7.87451 0.0013737 0.0013737 
-7.68497 0.00145002 0.00145002 
-7.49542 0.00158184 0.00158184 
-7.30588 0.00156103 0.00156103 
-7.11634 0.00164428 0.00164428 
-6.9268 0.00174141 0.00174141 
-6.73726 0.00178998 0.00178998 
-6.54771 0.00225482 0.00225482 
-6.35817 0.00222707 0.00222707 
-6.16863 0.002123 0.002123 
-5.97909 0.00234501 0.00234501 
-5.78955 0.00254621 0.00254621 
-5.6 0.00288617 0.00288617 
-5.41046 0.00367709 0.00367709 
-5.22092 0.00413499 0.00413499 
-5.03138 0.00478715 0.00478715 
-4.84184 0.00528668 0.00528668 
-4.65229 0.0063343 0.0063343 
-4.46275 0.00793696 0.00793696 
-4.27321 0.0106427 0.0106427 
-4.08367 0.012509 0.012509 
-3.89413 0.0151385 0.0151385 
-3.70459 0.0171921 0.0171921 
-3.51504 0.0215422 0.0215422 
-3.3255 0.0249209 0.0249209 
-3.13596 0.0273353 0.0273353 
-2.94642 0.0318796 0.0318796 
-2.75688 0.0355706 0.0355706 
-2.56733 0.0404549 0.0404549 
-2.37779 0.0475385 0.0475385 
-2.18825 0.0522146 0.0522146 
-1.99871 0.0597214 0.0597214 
-1.80917 0.0672282 0.0672282 
-1.61962 0.0742286 0.0742286 
-1.43008 0.084462 0.084462 
-1.24054 0.0933702 0.0933702 
-1.051 0.110923 0.110923 
-0.861456 0.134755 0.134755 
-0.671914 0.166496 0.166496 
-0.482372 0.21026 0.21026 
-0.29283 0.281498 0.281498 
-0.103288 0.420284 0.420284 
0.086254 0.817194 0.817194 
0.275796 0.462751 0.462751 
0.465338 0.310929 0.310929 
0.65488 0.224587 0.224587 
0.844422 0.179053 0.179053 
1.03396 0.14342 0.14342 
1.22351 0.11936 0.11936 
1.41305 0.100884 0.100884 
1.60259 0.086134 0.086134 
1.79213 0.0761365 0.0761365 
1.98167 0.065466 0.065466 
2.17122 0.0577511 0.0577511 
2.36076 0.0525546 0.0525546 
2.5503 0.0474275 0.0474275 
2.73984 0.0423281 0.0423281 
2.92938 0.0389286 0.0389286 
3.11893 0.035085 0.035085 
3.30847 0.0312899 0.0312899 
3.49801 0.0288894 0.0288894 
3.68755 0.0254968 0.0254968 
3.87709 0.0230824 0.0230824 
4.06663 0.0213687 0.0213687 
4.25618 0.0189405 0.0189405 
4.44572 0.0173725 0.0173725 
4.63526 0.0158531 0.0158531 
4.8248 0.0137717 0.0137717 
5.01434 0.0128004 0.0128004 
5.20389 0.0111284 0.0111284 
5.39343 0.00932454 0.00932454 
5.58297 0.00838792 0.00838792 
5.77251 0.00713216 0.00713216 
5.96205 0.00625105 0.00625105 
6.1516 0.00620942 0.00620942 
6.34114 0.005363 0.005363 
6.53068 0.00474552 0.00474552 
6.72022 0.00458595 0.00458595 
6.90976 0.00362852 0.00362852 
7.09931 0.00335794 0.00335794 
7.28885 0.00267803 0.00267803 
7.47839 0.00231032 0.00231032 
7.66793 0.00220625 0.00220625 
7.85747 0.00222013 0.00222013 
8.04702 0.00189405 0.00189405 
8.23656 0.00174835 0.00174835 
8.4261 0.00169285 0.00169285 
8.61564 0.0015194 0.0015194 
8.80518 0.00160265 0.00160265 
8.99473 0.00140839 0.00140839 
9.18427 0.00114475 0.00114475 
9.37381 0.00117944 0.00117944 
9.56335 0.000922741 0.000922741 
9.75289 0.00082561 0.00082561 
9.94244 0.000888051 0.000888051 
10.132 0.000672976 0.000672976 
10.3215 0.000631349 0.000631349 
10.5111 0.000277516 0.000277516 
10.7006 0.000270578 0.000270578 
10.8901 0.000277516 0.000277516 
11.0797 0.000180385 0.000180385 
11.2692 0.000152634 0.000152634 
11.4588 0.00016651 0.00016651 




x=U_y/U_D 	 PDF 	 dV/Vdx
-0.503687 0.000246484 0.000246484 
-0.316957 0.00138031 0.00138031 
-0.130228 0.00469023 0.00469023 
0.0565022 0.195976 0.195976 
0.243232 0.432811 0.432811 
0.429962 0.352387 0.352387 
0.616691 0.296886 0.296886 
0.803421 0.257054 0.257054 
0.990151 0.234033 0.234033 
1.17688 0.214582 0.214582 
1.36361 0.201462 0.201462 
1.55034 0.183553 0.183553 
1.73707 0.174024 0.174024 
1.9238 0.162538 0.162538 
2.11053 0.149066 0.149066 
2.29726 0.141644 0.141644 
2.48399 0.132996 0.132996 
2.67072 0.125721 0.125721 
2.85745 0.119608 0.119608 
3.04418 0.11322 0.11322 
3.23091 0.105734 0.105734 
3.41764 0.100692 0.100692 
3.60437 0.0966568 0.0966568 
3.7911 0.0900088 0.0900088 
3.97783 0.0866566 0.0866566 
4.16456 0.0816635 0.0816635 
4.35128 0.0788255 0.0788255 
4.53801 0.0734239 0.0734239 
4.72474 0.069614 0.069614 
4.91147 0.0658956 0.0658956 
5.0982 0.0621209 0.0621209 
5.28493 0.0571419 0.0571419 
5.47166 0.054487 0.054487 
5.65839 0.0503883 0.0503883 
5.84512 0.0484868 0.0484868 
6.03185 0.0447262 0.0447262 
6.21858 0.0422262 0.0422262 
6.40531 0.038874 0.038874 
6.59204 0.0369725 0.0369725 
6.77877 0.0347683 0.0347683 
6.9655 0.0334443 0.0334443 
7.15223 0.0323457 0.0323457 
7.33896 0.0312964 0.0312964 
7.52569 0.0287611 0.0287611 
7.71242 0.0271202 0.0271202 
7.89915 0.0254723 0.0254723 
8.08588 0.0251625 0.0251625 
8.27261 0.0225216 0.0225216 
8.45934 0.0201553 0.0201553 
8.64607 0.0176975 0.0176975 
8.8328 0.0175496 0.0175496 
9.01953 0.0166764 0.0166764 
9.20626 0.0159651 0.0159651 
9.39299 0.0148101 0.0148101 
9.57972 0.0133805 0.0133805 
9.76645 0.0124791 0.0124791 
9.95318 0.0121974 0.0121974 
10.1399 0.0111904 0.0111904 
10.3266 0.0100565 0.0100565 
10.5134 0.00953539 0.00953539 
10.7001 0.00916919 0.00916919 
10.8868 0.00850721 0.00850721 
11.0736 0.00838044 0.00838044 
11.2603 0.00771846 0.00771846 
11.447 0.00725366 0.00725366 
11.6337 0.00705647 0.00705647 
11.8205 0.0068945 0.0068945 
12.0072 0.00673957 0.00673957 
12.1939 0.00576772 0.00576772 
12.3807 0.00564095 0.00564095 
12.5674 0.0051832 0.0051832 
12.7541 0.00494376 0.00494376 
12.9409 0.00457051 0.00457051 
13.1276 0.00424656 0.00424656 
13.3143 0.00390853 0.00390853 
13.501 0.00366204 0.00366204 
13.6878 0.00348598 0.00348598 
13.8745 0.00330288 0.00330288 
14.0612 0.00298597 0.00298597 
14.248 0.00278174 0.00278174 
14.4347 0.0027254 0.0027254 
14.6214 0.0023099 0.0023099 
14.8081 0.00246484 0.00246484 
14.9949 0.0024085 0.0024085 
15.1816 0.00186623 0.00186623 
15.3683 0.00175355 0.00175355 
15.5551 0.00162679 0.00162679 
15.7418 0.00150003 0.00150003 
15.9285 0.00140848 0.00140848 
16.1153 0.00126763 0.00126763 
16.302 0.00112678 0.00112678 
16.4887 0.000985934 0.000985934 
16.6754 0.000816917 0.000816917 
16.8622 0.00094368 0.00094368 
17.0489 0.000781705 0.000781705 
17.2356 0.000760578 0.000760578 
17.4224 0.000661985 0.000661985 
17.6091 0.00061973 0.00061973 
17.7958 0.000514094 0.000514094 
17.9826 0.000478882 0.000478882 
18.1693 0.000464798 0.000464798 
18.356 0.000528179 0.000528179 
18.5427 0.000528179 0.000528179 
18.7295 0.000422543 0.000422543 
18.9162 0.000366204 0.000366204 
19.1029 0.000359162 0.000359162 
19.2897 0.000380289 0.000380289 
19.4764 0.000246484 0.000246484 
19.6631 0.000253526 0.000253526 
19.8498 0.000197187 0.000197187 
20.0366 0.000140848 0.000140848 
20.2233 0.000225356 0.000225356 
20.41 9.85934e-05 9.85934e-05 
20.5968 9.85934e-05 9.85934e-05 
20.7835 7.04239e-05 7.04239e-05 
20.9702 9.1551e-05 9.1551e-05 
21.157 7.74663e-05 7.74663e-05 
21.3437 0.000133805 0.000133805 
21.5304 6.33815e-05 6.33815e-05 
21.7171 7.04239e-05 7.04239e-05 
21.9039 9.85934e-05 9.85934e-05 
22.0906 4.22543e-05 4.22543e-05 
22.2773 2.81696e-05 2.81696e-05 
22.4641 2.81696e-05 2.81696e-05 
22.6508 1.40848e-05 1.40848e-05 
22.8375 0 0 
23.0243 1.40848e-05 1.40848e-05 
23.211 1.40848e-05 1.40848e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-14.3746 5.694e-06 5.694e-06 
-14.1436 1.7082e-05 1.7082e-05 
-13.9127 2.2776e-05 2.2776e-05 
-13.6818 3.4164e-05 3.4164e-05 
-13.4508 6.8328e-05 6.8328e-05 
-13.2199 0.000119574 0.000119574 
-12.9889 0.000125268 0.000125268 
-12.758 0.00019929 0.00019929 
-12.527 0.00017082 0.00017082 
-12.2961 0.000250536 0.000250536 
-12.0651 0.000267618 0.000267618 
-11.8342 0.000353028 0.000353028 
-11.6032 0.000335946 0.000335946 
-11.3723 0.000318864 0.000318864 
-11.1413 0.000392886 0.000392886 
-10.9104 0.000501072 0.000501072 
-10.6794 0.00045552 0.00045552 
-10.4485 0.000432744 0.000432744 
-10.2175 0.000580788 0.000580788 
-9.98657 0.000535236 0.000535236 
-9.75562 0.000632034 0.000632034 
-9.52467 0.000677586 0.000677586 
-9.29372 0.000723138 0.000723138 
-9.06277 0.00065481 0.00065481 
-8.83182 0.000762996 0.000762996 
-8.60087 0.000876876 0.000876876 
-8.36992 0.00105908 0.00105908 
-8.13898 0.00115588 0.00115588 
-7.90803 0.00137225 0.00137225 
-7.67708 0.00159432 0.00159432 
-7.44613 0.00192457 0.00192457 
-7.21518 0.00204984 0.00204984 
-6.98423 0.00230607 0.00230607 
-6.75328 0.00268757 0.00268757 
-6.52233 0.00275589 0.00275589 
-6.29138 0.00332529 0.00332529 
-6.06044 0.0036954 0.0036954 
-5.82949 0.00452673 0.00452673 
-5.59854 0.00501072 0.00501072 
-5.36759 0.00544916 0.00544916 
-5.13664 0.00630895 0.00630895 
-4.90569 0.00678155 0.00678155 
-4.67474 0.00769828 0.00769828 
-4.44379 0.00842712 0.00842712 
-4.21284 0.00994172 0.00994172 
-3.98189 0.0116271 0.0116271 
-3.75095 0.0132385 0.0132385 
-3.52 0.0155161 0.0155161 
-3.28905 0.0183802 0.0183802 
-3.0581 0.0221781 0.0221781 
-2.82715 0.0267162 0.0267162 
-2.5962 0.0316814 0.0316814 
-2.36525 0.0383149 0.0383149 
-2.1343 0.0506253 0.0506253 
-1.90335 0.0610738 0.0610738 
-1.6724 0.0759408 0.0759408 
-1.44146 0.0920719 0.0920719 
-1.21051 0.113442 0.113442 
-0.979558 0.141667 0.141667 
-0.748609 0.180397 0.180397 
-0.51766 0.224326 0.224326 
-0.286711 0.315077 0.315077 
-0.0557617 0.505587 0.505587 
0.175187 0.757871 0.757871 
0.406136 0.331556 0.331556 
0.637085 0.212426 0.212426 
0.868034 0.161157 0.161157 
1.09898 0.128701 0.128701 
1.32993 0.101325 0.101325 
1.56088 0.0802227 0.0802227 
1.79183 0.0673144 0.0673144 
2.02278 0.0566496 0.0566496 
2.25373 0.0482965 0.0482965 
2.48468 0.0395562 0.0395562 
2.71563 0.0341868 0.0341868 
2.94658 0.0306166 0.0306166 
3.17752 0.0265853 0.0265853 
3.40847 0.0248144 0.0248144 
3.63942 0.0214322 0.0214322 
3.87037 0.019166 0.019166 
4.10132 0.0164727 0.0164727 
4.33227 0.0153225 0.0153225 
4.56322 0.0135232 0.0135232 
4.79417 0.0119005 0.0119005 
5.02512 0.0116841 0.0116841 
5.25606 0.0101239 0.0101239 
5.48701 0.00911609 0.00911609 
5.71796 0.00837018 0.00837018 
5.94891 0.00798298 0.00798298 
6.17986 0.00658226 0.00658226 
6.41081 0.0065424 0.0065424 
6.64176 0.00591037 0.00591037 
6.87271 0.00516446 0.00516446 
7.10366 0.00435591 0.00435591 
7.33461 0.00405982 0.00405982 
7.56555 0.00362708 0.00362708 
7.7965 0.00320003 0.00320003 
8.02745 0.00281853 0.00281853 
8.2584 0.00232315 0.00232315 
8.48935 0.00182777 0.00182777 
8.7203 0.00177653 0.00177653 
8.95125 0.00157154 0.00157154 
9.1822 0.00126976 0.00126976 
9.41315 0.00101923 0.00101923 
9.6441 0.000814242 0.000814242 
9.87504 0.000700362 0.000700362 
10.106 0.000495378 0.000495378 
10.3369 0.000546624 0.000546624 
10.5679 0.000409968 0.000409968 
10.7988 0.000358722 0.000358722 
11.0298 0.000307476 0.000307476 
11.2607 0.00025623 0.00025623 
11.4917 0.000261924 0.000261924 
11.7226 0.000250536 0.000250536 
11.9536 0.000222066 0.000222066 
12.1845 0.000222066 0.000222066 
12.4155 0.00019929 0.00019929 
12.6464 0.00019929 0.00019929 
12.8774 0.000193596 0.000193596 
13.1083 0.000148044 0.000148044 
13.3393 0.000136656 0.000136656 
13.5702 8.541e-05 8.541e-05 
13.8012 8.541e-05 8.541e-05 
14.0321 5.1246e-05 5.1246e-05 
14.2631 4.5552e-05 4.5552e-05 
14.494 2.2776e-05 2.2776e-05 
14.725 5.694e-05 5.694e-05 
14.9559 2.2776e-05 2.2776e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0922352 0.13394 0.13394 
0.276705 0.278766 0.278766 
0.461176 0.274496 0.274496 
0.645646 0.245275 0.245275 
0.830116 0.218742 0.218742 
1.01459 0.200871 0.200871 
1.19906 0.19288 0.19288 
1.38353 0.181859 0.181859 
1.568 0.171829 0.171829 
1.75247 0.166019 0.166019 
1.93694 0.160958 0.160958 
2.12141 0.152339 0.152339 
2.30588 0.147763 0.147763 
2.49035 0.141447 0.141447 
2.67482 0.137005 0.137005 
2.85929 0.131053 0.131053 
3.04376 0.124352 0.124352 
3.22823 0.113901 0.113901 
3.4127 0.108783 0.108783 
3.59717 0.106644 0.106644 
3.78164 0.100713 0.100713 
3.96611 0.0938415 0.0938415 
4.15058 0.0892435 0.0892435 
4.33505 0.0849592 0.0849592 
4.51952 0.0797054 0.0797054 
4.70399 0.0755494 0.0755494 
4.88846 0.0725268 0.0725268 
5.07293 0.0688199 0.0688199 
5.2574 0.0665958 0.0665958 
5.44187 0.063117 0.063117 
5.62634 0.0605721 0.0605721 
5.81081 0.0581911 0.0581911 
5.99528 0.0563591 0.0563591 
6.17976 0.0523456 0.0523456 
6.36423 0.0512763 0.0512763 
6.5487 0.049594 0.049594 
6.73317 0.0456875 0.0456875 
6.91764 0.0447394 0.0447394 
7.10211 0.0430855 0.0430855 
7.28658 0.0414032 0.0414032 
7.47105 0.0390079 0.0390079 
7.65552 0.0382737 0.0382737 
7.83999 0.0362278 0.0362278 
8.02446 0.0350515 0.0350515 
8.20893 0.033911 0.033911 
8.3934 0.0321074 0.0321074 
8.57787 0.0309882 0.0309882 
8.76234 0.0288211 0.0288211 
8.94681 0.0266611 0.0266611 
9.13128 0.0248647 0.0248647 
9.31575 0.0243301 0.0243301 
9.50022 0.0216925 0.0216925 
9.68469 0.0202097 0.0202097 
9.86916 0.0195396 0.0195396 
10.0536 0.0184133 0.0184133 
10.2381 0.0172157 0.0172157 
10.4226 0.0167523 0.0167523 
10.607 0.0157757 0.0157757 
10.7915 0.0153123 0.0153123 
10.976 0.013744 0.013744 
11.1605 0.0134517 0.0134517 
11.3449 0.0132807 0.0132807 
11.5294 0.0122185 0.0122185 
11.7139 0.01147 0.01147 
11.8983 0.0114771 0.0114771 
12.0828 0.0108284 0.0108284 
12.2673 0.00966644 0.00966644 
12.4517 0.00950248 0.00950248 
12.6362 0.00874684 0.00874684 
12.8207 0.00840467 0.00840467 
13.0052 0.00823358 0.00823358 
13.1896 0.00787715 0.00787715 
13.3741 0.00742805 0.00742805 
13.5586 0.00688627 0.00688627 
13.743 0.00687201 0.00687201 
13.9275 0.00643004 0.00643004 
14.112 0.00574569 0.00574569 
14.2964 0.00571717 0.00571717 
14.4809 0.005375 0.005375 
14.6654 0.00508985 0.00508985 
14.8499 0.00436986 0.00436986 
15.0343 0.00446966 0.00446966 
15.2188 0.00413461 0.00413461 
15.4033 0.00394927 0.00394927 
15.5877 0.00376392 0.00376392 
15.7722 0.00320076 0.00320076 
15.9567 0.00290849 0.00290849 
16.1412 0.00237384 0.00237384 
16.3256 0.00233819 0.00233819 
16.5101 0.00199602 0.00199602 
16.6946 0.00176077 0.00176077 
16.879 0.00158256 0.00158256 
17.0635 0.00130454 0.00130454 
17.248 0.00114771 0.00114771 
17.4324 0.000976624 0.000976624 
17.6169 0.000869694 0.000869694 
17.8014 0.000855437 0.000855437 
17.9859 0.000712864 0.000712864 
18.1703 0.000620192 0.000620192 
18.3548 0.000556034 0.000556034 
18.5393 0.000655835 0.000655835 
18.7237 0.000556034 0.000556034 
18.9082 0.000506134 0.000506134 
19.0927 0.000399204 0.000399204 
19.2771 0.000441976 0.000441976 
19.4616 0.000427719 0.000427719 
19.6461 0.000434847 0.000434847 
19.8306 0.000349304 0.000349304 
20.015 0.000256631 0.000256631 
20.1995 0.000242374 0.000242374 
20.384 0.00031366 0.00031366 
20.5684 0.00026376 0.00026376 
20.7529 0.000213859 0.000213859 
20.9374 0.000171087 0.000171087 
21.1218 0.000121187 0.000121187 
21.3063 0.000114058 0.000114058 
21.4908 0.000114058 0.000114058 
21.6753 0.00010693 0.00010693 
21.8597 9.9801e-05 9.9801e-05 
22.0442 9.26724e-05 9.26724e-05 
22.2287 7.84151e-05 7.84151e-05 
22.4131 9.26724e-05 9.26724e-05 
22.5976 4.27719e-05 4.27719e-05 
22.7821 2.85146e-05 2.85146e-05 
22.9666 2.13859e-05 2.13859e-05 
23.151 1.42573e-05 1.42573e-05 
23.3355 1.42573e-05 1.42573e-05 
23.52 1.42573e-05 1.42573e-05 


