berea_128_8-1-Z/processor0	effPorosity= 0.188172 		K_z= 2.00023e-13 m^2 		FF_z= 23.5936 		DarcyVelocity= 8.06788e-07 m/s 		DelP= 1.03257 Pa 		K: 2.00023e-13 m^2 			K=( 0  0  2.00023e-13 ) Pmax-Pmin: 1.00425 Umax= 0.000190298		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.157e-12/(0.000256*0.000256*0.000256)= 0.188172		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.06788e-07*sqrt(2.00023e-13 )/0.001)= 3.60827e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.00363895 3.095 3.095 0.025933 0.025933 
0.00469451 2.67037 2.67037 0.0288653 0.0288653 
0.00605625 2.18822 2.18822 0.0305148 0.0305148 
0.00781299 1.92032 1.92032 0.0345468 0.0345468 
0.0100793 1.65832 1.65832 0.0384871 0.0384871 
0.013003 1.41935 1.41935 0.0424962 0.0424962 
0.0167749 1.21765 1.21765 0.0470322 0.0470322 
0.0216408 1.02385 1.02385 0.0510184 0.0510184 
0.0279181 0.873113 0.873113 0.0561271 0.0561271 
0.0360164 0.73812 0.73812 0.0612129 0.0612129 
0.0464637 0.625258 0.625258 0.0668943 0.0668943 
0.0599415 0.520688 0.520688 0.0718655 0.0718655 
0.0773288 0.458164 0.458164 0.081579 0.081579 
0.0997597 0.392047 0.392047 0.0900553 0.0900553 
0.128697 0.329639 0.329639 0.097684 0.097684 
0.166029 0.292074 0.292074 0.111658 0.111658 
0.214189 0.253993 0.253993 0.125266 0.125266 
0.276319 0.225256 0.225256 0.143319 0.143319 
0.356471 0.199895 0.199895 0.164074 0.164074 
0.459873 0.170915 0.170915 0.180981 0.180981 
0.593269 0.145951 0.145951 0.199377 0.199377 
0.765359 0.126784 0.126784 0.223432 0.223432 
0.987368 0.110509 0.110509 0.251243 0.251243 
1.27378 0.0979089 0.0979089 0.287164 0.287164 
1.64326 0.0860235 0.0860235 0.325491 0.325491 
2.11992 0.0723412 0.0723412 0.353119 0.353119 
2.73485 0.0616632 0.0616632 0.388308 0.388308 
3.52816 0.0523497 0.0523497 0.425283 0.425283 
4.55157 0.0442512 0.0442512 0.46377 0.46377 
5.87186 0.0369192 0.0369192 0.499164 0.499164 
7.57512 0.0297055 0.0297055 0.518133 0.518133 
9.77244 0.0240189 0.0240189 0.540469 0.540469 
12.6071 0.0191557 0.0191557 0.55607 0.55607 
16.2641 0.0147139 0.0147139 0.55103 0.55103 
20.9819 0.00977292 0.00977292 0.472155 0.472155 
27.0681 0.00611074 0.00611074 0.380862 0.380862 
34.9198 0.00339792 0.00339792 0.273213 0.273213 
45.0491 0.00196935 0.00196935 0.20428 0.20428 
58.1165 0.000902027 0.000902027 0.120708 0.120708 
74.9744 0.000365461 0.000365461 0.0630914 0.0630914 
96.7224 0.000126111 0.000126111 0.0280864 0.0280864 
124.779 4.05055e-05 4.05055e-05 0.0116378 0.0116378 
160.974 1.33503e-05 1.33503e-05 0.00494834 0.00494834 
207.667 5.22214e-06 5.22214e-06 0.00249708 0.00249708 




x=U_x/U_D 	 PDF 	 dV/Vdx
-131.206 1.38749e-06 1.38749e-06 
-129.379 1.38749e-06 1.38749e-06 
-127.553 1.38749e-06 1.38749e-06 
-125.727 0 0 
-123.9 0 0 
-122.074 4.16247e-06 4.16247e-06 
-120.248 1.38749e-06 1.38749e-06 
-118.421 5.54995e-06 5.54995e-06 
-116.595 0 0 
-114.768 2.77498e-06 2.77498e-06 
-112.942 4.16247e-06 4.16247e-06 
-111.116 4.16247e-06 4.16247e-06 
-109.289 2.77498e-06 2.77498e-06 
-107.463 4.16247e-06 4.16247e-06 
-105.637 4.16247e-06 4.16247e-06 
-103.81 0 0 
-101.984 2.77498e-06 2.77498e-06 
-100.158 1.38749e-06 1.38749e-06 
-98.3312 5.54995e-06 5.54995e-06 
-96.5049 2.77498e-06 2.77498e-06 
-94.6785 4.16247e-06 4.16247e-06 
-92.8521 1.10999e-05 1.10999e-05 
-91.0258 1.80374e-05 1.80374e-05 
-89.1994 1.10999e-05 1.10999e-05 
-87.3731 6.93744e-06 6.93744e-06 
-85.5467 1.24874e-05 1.24874e-05 
-83.7203 9.71242e-06 9.71242e-06 
-81.894 1.52624e-05 1.52624e-05 
-80.0676 1.38749e-05 1.38749e-05 
-78.2413 1.10999e-05 1.10999e-05 
-76.4149 1.10999e-05 1.10999e-05 
-74.5886 1.10999e-05 1.10999e-05 
-72.7622 2.63623e-05 2.63623e-05 
-70.9358 2.63623e-05 2.63623e-05 
-69.1095 2.91373e-05 2.91373e-05 
-67.2831 2.91373e-05 2.91373e-05 
-65.4568 3.32997e-05 3.32997e-05 
-63.6304 4.30121e-05 4.30121e-05 
-61.804 3.60747e-05 3.60747e-05 
-59.9777 4.71746e-05 4.71746e-05 
-58.1513 6.79869e-05 6.79869e-05 
-56.325 4.99496e-05 4.99496e-05 
-54.4986 6.2437e-05 6.2437e-05 
-52.6723 6.10495e-05 6.10495e-05 
-50.8459 7.21494e-05 7.21494e-05 
-49.0195 6.65995e-05 6.65995e-05 
-47.1932 7.63119e-05 7.63119e-05 
-45.3668 9.85117e-05 9.85117e-05 
-43.5405 9.43492e-05 9.43492e-05 
-41.7141 0.000117937 0.000117937 
-39.8878 0.000108224 0.000108224 
-38.0614 0.000159561 0.000159561 
-36.235 0.000180374 0.000180374 
-34.4087 0.000238648 0.000238648 
-32.5823 0.000360747 0.000360747 
-30.756 0.000470359 0.000470359 
-28.9296 0.000589683 0.000589683 
-27.1032 0.000763119 0.000763119 
-25.2769 0.000979567 0.000979567 
-23.4505 0.00106698 0.00106698 
-21.6242 0.0013861 0.0013861 
-19.7978 0.00183703 0.00183703 
-17.9715 0.00220056 0.00220056 
-16.1451 0.00270144 0.00270144 
-14.3187 0.00344097 0.00344097 
-12.4924 0.00411252 0.00411252 
-10.666 0.00503797 0.00503797 
-8.83966 0.00678343 0.00678343 
-7.0133 0.00959171 0.00959171 
-5.18694 0.0149294 0.0149294 
-3.36059 0.0249248 0.0249248 
-1.53423 0.0426389 0.0426389 
0.29213 0.232905 0.232905 
2.11849 0.084455 0.084455 
3.94485 0.0343265 0.0343265 
5.7712 0.0207013 0.0207013 
7.59756 0.0127732 0.0127732 
9.42392 0.008096 0.008096 
11.2503 0.00581913 0.00581913 
13.0766 0.00454403 0.00454403 
14.903 0.00366575 0.00366575 
16.7294 0.00285268 0.00285268 
18.5557 0.00232682 0.00232682 
20.3821 0.00178292 0.00178292 
22.2084 0.0014194 0.0014194 
24.0348 0.00117798 0.00117798 
25.8611 0.000887993 0.000887993 
27.6875 0.000776994 0.000776994 
29.5139 0.00056332 0.00056332 
31.3402 0.000466196 0.000466196 
33.1666 0.000356585 0.000356585 
34.9929 0.00025946 0.00025946 
36.8193 0.000226161 0.000226161 
38.6457 0.000181761 0.000181761 
40.472 0.000141524 0.000141524 
42.2984 9.71242e-05 9.71242e-05 
44.1247 0.000104062 0.000104062 
45.9511 9.71242e-05 9.71242e-05 
47.7774 8.18618e-05 8.18618e-05 
49.6038 7.07619e-05 7.07619e-05 
51.4302 8.04743e-05 8.04743e-05 
53.2565 6.93744e-05 6.93744e-05 
55.0829 6.2437e-05 6.2437e-05 
56.9092 6.5212e-05 6.5212e-05 
58.7356 4.85621e-05 4.85621e-05 
60.562 4.30121e-05 4.30121e-05 
62.3883 2.63623e-05 2.63623e-05 
64.2147 3.88497e-05 3.88497e-05 
66.041 2.21998e-05 2.21998e-05 
67.8674 2.21998e-05 2.21998e-05 
69.6937 1.94248e-05 1.94248e-05 
71.5201 1.24874e-05 1.24874e-05 
73.3465 2.91373e-05 2.91373e-05 
75.1728 1.10999e-05 1.10999e-05 
76.9992 1.66499e-05 1.66499e-05 
78.8255 1.38749e-05 1.38749e-05 
80.6519 5.54995e-06 5.54995e-06 
82.4782 1.10999e-05 1.10999e-05 
84.3046 1.52624e-05 1.52624e-05 
86.131 1.10999e-05 1.10999e-05 
87.9573 2.77498e-06 2.77498e-06 
89.7837 2.77498e-06 2.77498e-06 
91.61 9.71242e-06 9.71242e-06 
93.4364 2.77498e-06 2.77498e-06 
95.2628 1.38749e-06 1.38749e-06 
97.0891 4.16247e-06 4.16247e-06 
98.9155 2.77498e-06 2.77498e-06 
100.742 4.16247e-06 4.16247e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-99.6843 3.28581e-06 3.28581e-06 
-98.1419 0 0 
-96.5995 1.6429e-06 1.6429e-06 
-95.0571 1.6429e-06 1.6429e-06 
-93.5146 3.28581e-06 3.28581e-06 
-91.9722 1.6429e-06 1.6429e-06 
-90.4298 8.21452e-06 8.21452e-06 
-88.8874 4.92871e-06 4.92871e-06 
-87.345 6.57161e-06 6.57161e-06 
-85.8025 4.92871e-06 4.92871e-06 
-84.2601 3.28581e-06 3.28581e-06 
-82.7177 0 0 
-81.1753 3.28581e-06 3.28581e-06 
-79.6328 3.28581e-06 3.28581e-06 
-78.0904 8.21452e-06 8.21452e-06 
-76.548 1.31432e-05 1.31432e-05 
-75.0056 8.21452e-06 8.21452e-06 
-73.4631 1.15003e-05 1.15003e-05 
-71.9207 1.15003e-05 1.15003e-05 
-70.3783 6.57161e-06 6.57161e-06 
-68.8359 1.6429e-05 1.6429e-05 
-67.2935 1.6429e-05 1.6429e-05 
-65.751 2.46436e-05 2.46436e-05 
-64.2086 2.79294e-05 2.79294e-05 
-62.6662 2.79294e-05 2.79294e-05 
-61.1238 2.95723e-05 2.95723e-05 
-59.5813 6.57161e-05 6.57161e-05 
-58.0389 2.62865e-05 2.62865e-05 
-56.4965 5.25729e-05 5.25729e-05 
-54.9541 5.91445e-05 5.91445e-05 
-53.4117 5.91445e-05 5.91445e-05 
-51.8692 7.39307e-05 7.39307e-05 
-50.3268 9.69313e-05 9.69313e-05 
-48.7844 9.52884e-05 9.52884e-05 
-47.242 0.000105146 0.000105146 
-45.6995 0.00014129 0.00014129 
-44.1571 0.000124861 0.000124861 
-42.6147 0.000200434 0.000200434 
-41.0723 0.000195506 0.000195506 
-39.5299 0.000205363 0.000205363 
-37.9874 0.000279294 0.000279294 
-36.445 0.000267793 0.000267793 
-34.9026 0.000320366 0.000320366 
-33.3602 0.000376225 0.000376225 
-31.8177 0.000369653 0.000369653 
-30.2753 0.000445227 0.000445227 
-28.7329 0.000504371 0.000504371 
-27.1905 0.000675233 0.000675233 
-25.648 0.000688377 0.000688377 
-24.1056 0.000800094 0.000800094 
-22.5632 0.000959456 0.000959456 
-21.0208 0.00115332 0.00115332 
-19.4784 0.00126668 0.00126668 
-17.9359 0.00155912 0.00155912 
-16.3935 0.00195177 0.00195177 
-14.8511 0.00238714 0.00238714 
-13.3087 0.00306401 0.00306401 
-11.7662 0.00395283 0.00395283 
-10.2238 0.0054413 0.0054413 
-8.6814 0.00712527 0.00712527 
-7.13898 0.00941877 0.00941877 
-5.59656 0.0140337 0.0140337 
-4.05413 0.0210111 0.0210111 
-2.51171 0.031506 0.031506 
-0.969289 0.0604884 0.0604884 
0.573134 0.284631 0.284631 
2.11556 0.0748983 0.0748983 
3.65798 0.0363985 0.0363985 
5.2004 0.0205215 0.0205215 
6.74282 0.0133289 0.0133289 
8.28525 0.00892754 0.00892754 
9.82767 0.00676876 0.00676876 
11.3701 0.00524743 0.00524743 
12.9125 0.00415162 0.00415162 
14.4549 0.00316423 0.00316423 
15.9974 0.002581 0.002581 
17.5398 0.00225735 0.00225735 
19.0822 0.00192055 0.00192055 
20.6246 0.00166098 0.00166098 
22.1671 0.00148026 0.00148026 
23.7095 0.00118125 0.00118125 
25.2519 0.0010876 0.0010876 
26.7943 0.000982456 0.000982456 
28.3367 0.000875668 0.000875668 
29.8792 0.000716306 0.000716306 
31.4216 0.000586517 0.000586517 
32.964 0.0004978 0.0004978 
34.5064 0.000448513 0.000448513 
36.0489 0.000366367 0.000366367 
37.5913 0.000358153 0.000358153 
39.1337 0.000239864 0.000239864 
40.6761 0.000211935 0.000211935 
42.2185 0.000198791 0.000198791 
43.761 0.000170862 0.000170862 
45.3034 0.000126504 0.000126504 
46.8458 0.00011336 0.00011336 
48.3882 0.000111717 0.000111717 
49.9307 9.20026e-05 9.20026e-05 
51.4731 6.07874e-05 6.07874e-05 
53.0155 5.75016e-05 5.75016e-05 
54.5579 1.80719e-05 1.80719e-05 
56.1003 1.80719e-05 1.80719e-05 
57.6428 9.85742e-06 9.85742e-06 
59.1852 9.85742e-06 9.85742e-06 
60.7276 4.92871e-06 4.92871e-06 
62.27 8.21452e-06 8.21452e-06 
63.8125 9.85742e-06 9.85742e-06 
65.3549 3.28581e-06 3.28581e-06 
66.8973 6.57161e-06 6.57161e-06 
68.4397 0 0 
69.9822 6.57161e-06 6.57161e-06 
71.5246 3.28581e-06 3.28581e-06 
73.067 3.28581e-06 3.28581e-06 
74.6094 1.6429e-06 1.6429e-06 
76.1518 0 0 
77.6943 3.28581e-06 3.28581e-06 
79.2367 0 0 
80.7791 0 0 
82.3215 1.6429e-06 1.6429e-06 
83.864 0 0 
85.4064 1.6429e-06 1.6429e-06 
86.9488 0 0 
88.4912 0 0 
90.0336 0 0 
91.5761 0 0 
93.1185 0 0 
94.6609 1.6429e-06 1.6429e-06 
96.2033 1.6429e-06 1.6429e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-12.0889 6.59006e-06 6.59006e-06 
-10.5508 3.62453e-05 3.62453e-05 
-9.01271 0.000113678 0.000113678 
-7.4746 0.000224062 0.000224062 
-5.9365 0.000283372 0.000283372 
-4.39839 0.000553565 0.000553565 
-2.86029 0.00152725 0.00152725 
-1.32218 0.00606944 0.00606944 
0.215927 0.169063 0.169063 
1.75403 0.14366 0.14366 
3.29214 0.0644738 0.0644738 
4.83024 0.0434746 0.0434746 
6.36835 0.0328251 0.0328251 
7.90646 0.0266601 0.0266601 
9.44456 0.0230075 0.0230075 
10.9827 0.0193879 0.0193879 
12.5208 0.0168079 0.0168079 
14.0589 0.0148112 0.0148112 
15.597 0.0123877 0.0123877 
17.1351 0.0105935 0.0105935 
18.6732 0.00869393 0.00869393 
20.2113 0.00741876 0.00741876 
21.7494 0.00640883 0.00640883 
23.2875 0.00532312 0.00532312 
24.8256 0.00429507 0.00429507 
26.3637 0.00360806 0.00360806 
27.9018 0.00300836 0.00300836 
29.4399 0.00246633 0.00246633 
30.978 0.00215989 0.00215989 
32.5162 0.00194242 0.00194242 
34.0543 0.0017892 0.0017892 
35.5924 0.00161127 0.00161127 
37.1305 0.0015223 0.0015223 
38.6686 0.00131636 0.00131636 
40.2067 0.00111042 0.00111042 
41.7448 0.00101157 0.00101157 
43.2829 0.000965443 0.000965443 
44.821 0.000761151 0.000761151 
46.3591 0.000729849 0.000729849 
47.8972 0.000607933 0.000607933 
49.4353 0.000606285 0.000606285 
50.9734 0.000545327 0.000545327 
52.5115 0.000507434 0.000507434 
54.0496 0.000466246 0.000466246 
55.5877 0.000411879 0.000411879 
57.1259 0.000347625 0.000347625 
58.664 0.000280077 0.000280077 
60.2021 0.000280077 0.000280077 
61.7402 0.000283372 0.000283372 
63.2783 0.000255365 0.000255365 
64.8164 0.000248775 0.000248775 
66.3545 0.000199349 0.000199349 
67.8926 0.000240537 0.000240537 
69.4307 0.000191112 0.000191112 
70.9688 0.000224062 0.000224062 
72.5069 0.000210882 0.000210882 
74.045 0.000171341 0.000171341 
75.5831 0.000154866 0.000154866 
77.1212 0.000121916 0.000121916 
78.6593 0.000128506 0.000128506 
80.1974 0.000128506 0.000128506 
81.7355 0.000140039 0.000140039 
83.2737 0.000126859 0.000126859 
84.8118 9.55558e-05 9.55558e-05 
86.3499 6.59006e-05 6.59006e-05 
87.888 7.41381e-05 7.41381e-05 
89.4261 6.91956e-05 6.91956e-05 
90.9642 3.95403e-05 3.95403e-05 
92.5023 3.62453e-05 3.62453e-05 
94.0404 4.61304e-05 4.61304e-05 
95.5785 4.61304e-05 4.61304e-05 
97.1166 3.78928e-05 3.78928e-05 
98.6547 4.11879e-05 4.11879e-05 
100.193 2.63602e-05 2.63602e-05 
101.731 3.95403e-05 3.95403e-05 
103.269 3.78928e-05 3.78928e-05 
104.807 2.80077e-05 2.80077e-05 
106.345 2.47127e-05 2.47127e-05 
107.883 3.29503e-05 3.29503e-05 
109.421 1.81227e-05 1.81227e-05 
110.96 1.31801e-05 1.31801e-05 
112.498 2.30652e-05 2.30652e-05 
114.036 1.48276e-05 1.48276e-05 
115.574 1.64751e-05 1.64751e-05 
117.112 2.63602e-05 2.63602e-05 
118.65 2.14177e-05 2.14177e-05 
120.188 1.31801e-05 1.31801e-05 
121.726 1.64751e-05 1.64751e-05 
123.264 1.81227e-05 1.81227e-05 
124.803 1.48276e-05 1.48276e-05 
126.341 1.15326e-05 1.15326e-05 
127.879 1.31801e-05 1.31801e-05 
129.417 9.88508e-06 9.88508e-06 
130.955 1.64751e-06 1.64751e-06 
132.493 1.48276e-05 1.48276e-05 
134.031 1.97702e-05 1.97702e-05 
135.569 9.88508e-06 9.88508e-06 
137.107 6.59006e-06 6.59006e-06 
138.645 9.88508e-06 9.88508e-06 
140.184 3.29503e-06 3.29503e-06 
141.722 4.94254e-06 4.94254e-06 
143.26 6.59006e-06 6.59006e-06 
144.798 6.59006e-06 6.59006e-06 
146.336 9.88508e-06 9.88508e-06 
147.874 6.59006e-06 6.59006e-06 
149.412 1.64751e-06 1.64751e-06 
150.95 6.59006e-06 6.59006e-06 
152.488 8.23757e-06 8.23757e-06 
154.027 4.94254e-06 4.94254e-06 
155.565 8.23757e-06 8.23757e-06 
157.103 3.29503e-06 3.29503e-06 
158.641 4.94254e-06 4.94254e-06 
160.179 3.29503e-06 3.29503e-06 
161.717 6.59006e-06 6.59006e-06 
163.255 3.29503e-06 3.29503e-06 
164.793 3.29503e-06 3.29503e-06 
166.331 0 0 
167.869 3.29503e-06 3.29503e-06 
169.408 6.59006e-06 6.59006e-06 
170.946 6.59006e-06 6.59006e-06 
172.484 0 0 
174.022 4.94254e-06 4.94254e-06 
175.56 0 0 
177.098 3.29503e-06 3.29503e-06 
178.636 1.64751e-06 1.64751e-06 
180.174 0 0 
181.712 4.94254e-06 4.94254e-06 
183.251 4.94254e-06 4.94254e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.921372 0.150051 0.150051 
2.76412 0.0865973 0.0865973 
4.60686 0.0537175 0.0537175 
6.44961 0.0397611 0.0397611 
8.29235 0.0312805 0.0312805 
10.1351 0.0257373 0.0257373 
11.9778 0.0218993 0.0218993 
13.8206 0.0190692 0.0190692 
15.6633 0.0161305 0.0161305 
17.5061 0.0134393 0.0134393 
19.3488 0.0111662 0.0111662 
21.1916 0.00945278 0.00945278 
23.0343 0.00807626 0.00807626 
24.8771 0.00685925 0.00685925 
26.7198 0.00584301 0.00584301 
28.5625 0.00511969 0.00511969 
30.4053 0.00425747 0.00425747 
32.248 0.00362352 0.00362352 
34.0908 0.00315735 0.00315735 
35.9335 0.00288782 0.00288782 
37.7763 0.00258941 0.00258941 
39.619 0.00233363 0.00233363 
41.4618 0.00220299 0.00220299 
43.3045 0.00191833 0.00191833 
45.1472 0.00172856 0.00172856 
46.99 0.00154292 0.00154292 
48.8327 0.00127751 0.00127751 
50.6755 0.00112487 0.00112487 
52.5182 0.000941978 0.000941978 
54.361 0.000814089 0.000814089 
56.2037 0.000757708 0.000757708 
58.0465 0.000673824 0.000673824 
59.8892 0.000596815 0.000596815 
61.7319 0.000607817 0.000607817 
63.5747 0.000433172 0.000433172 
65.4174 0.000477177 0.000477177 
67.2602 0.000434548 0.000434548 
69.1029 0.000339662 0.000339662 
70.9457 0.00031766 0.00031766 
72.7884 0.000305283 0.000305283 
74.6312 0.000248902 0.000248902 
76.4739 0.000239276 0.000239276 
78.3167 0.000198022 0.000198022 
80.1594 0.000195271 0.000195271 
82.0021 0.000206273 0.000206273 
83.8449 0.00018152 0.00018152 
85.6876 0.00014164 0.00014164 
87.5304 0.000116888 0.000116888 
89.3731 0.000112762 0.000112762 
91.2159 0.000104511 0.000104511 
93.0586 8.11339e-05 8.11339e-05 
94.9014 8.52593e-05 8.52593e-05 
96.7441 6.87575e-05 6.87575e-05 
98.5868 6.32569e-05 6.32569e-05 
100.43 6.60072e-05 6.60072e-05 
102.272 5.77563e-05 5.77563e-05 
104.115 7.42581e-05 7.42581e-05 
105.958 4.95054e-05 4.95054e-05 
107.801 5.22557e-05 5.22557e-05 
109.643 4.12545e-05 4.12545e-05 
111.486 4.538e-05 4.538e-05 
113.329 4.40048e-05 4.40048e-05 
115.172 4.81303e-05 4.81303e-05 
117.014 2.7503e-05 2.7503e-05 
118.857 3.71291e-05 3.71291e-05 
120.7 3.02533e-05 3.02533e-05 
122.543 2.7503e-05 2.7503e-05 
124.385 2.61279e-05 2.61279e-05 
126.228 2.47527e-05 2.47527e-05 
128.071 3.85042e-05 3.85042e-05 
129.914 1.7877e-05 1.7877e-05 
131.756 1.37515e-05 1.37515e-05 
133.599 2.47527e-05 2.47527e-05 
135.442 1.37515e-05 1.37515e-05 
137.284 1.51267e-05 1.51267e-05 
139.127 2.06273e-05 2.06273e-05 
140.97 1.51267e-05 1.51267e-05 
142.813 1.37515e-05 1.37515e-05 
144.655 1.65018e-05 1.65018e-05 
146.498 5.5006e-06 5.5006e-06 
148.341 8.2509e-06 8.2509e-06 
150.184 1.23764e-05 1.23764e-05 
152.026 8.2509e-06 8.2509e-06 
153.869 1.51267e-05 1.51267e-05 
155.712 6.87575e-06 6.87575e-06 
157.555 1.37515e-05 1.37515e-05 
159.397 9.62605e-06 9.62605e-06 
161.24 1.37515e-05 1.37515e-05 
163.083 6.87575e-06 6.87575e-06 
164.926 8.2509e-06 8.2509e-06 
166.768 5.5006e-06 5.5006e-06 
168.611 1.10012e-05 1.10012e-05 
170.454 8.2509e-06 8.2509e-06 
172.297 0 0 
174.139 9.62605e-06 9.62605e-06 
