berea_128_18-1-Z/processor0	effPorosity= 0.194796 		K_z= 2.10334e-13 m^2 		FF_z= 21.5069 		DarcyVelocity= 8.653e-07 m/s 		DelP= 1.05317 Pa 		K: 2.10334e-13 m^2 			K=( 0  0  2.10334e-13 ) Pmax-Pmin: 1.01352 Umax= 0.000144997		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.26814e-12/(0.000256*0.000256*0.000256)= 0.194796		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.653e-07*sqrt(2.10334e-13 )/0.001)= 3.96846e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.65423e-07 3448.2 3448.2 0.00131342 0.00131342 
2.17709e-07 2620.07 2620.07 0.00131342 0.00131342 
2.8652e-07 2021.93 2021.93 0.00133394 0.00133394 
3.77081e-07 1843.61 1843.61 0.00160073 0.00160073 
4.96266e-07 1005.73 1005.73 0.00114924 0.00114924 
6.53121e-07 1037.12 1037.12 0.00155969 0.00155969 
8.59554e-07 974.683 974.683 0.00192909 0.00192909 
1.13123e-06 661.813 661.813 0.00172387 0.00172387 
1.48879e-06 598.655 598.655 0.00205222 0.00205222 
1.95935e-06 327.514 327.514 0.0014776 0.0014776 
2.57864e-06 359.46 359.46 0.00213431 0.00213431 
3.39368e-06 220.606 220.606 0.00172387 0.00172387 
4.46632e-06 203.544 203.544 0.00209327 0.00209327 
5.87799e-06 145.563 145.563 0.00197013 0.00197013 
7.73586e-06 120.973 120.973 0.00215483 0.00215483 
1.01809e-05 99.7988 99.7988 0.00233953 0.00233953 
1.33988e-05 76.4961 76.4961 0.00236006 0.00236006 
1.76338e-05 65.706 65.706 0.00266789 0.00266789 
2.32074e-05 44.1652 44.1652 0.00236006 0.00236006 
3.05426e-05 37.0601 37.0601 0.00260632 0.00260632 
4.01962e-05 29.49 29.49 0.00272946 0.00272946 
5.29011e-05 26.7881 26.7881 0.00326303 0.00326303 
6.96216e-05 19.0744 19.0744 0.00305781 0.00305781 
9.1627e-05 14.9798 14.9798 0.00316042 0.00316042 
0.000120588 14.043 14.043 0.00389922 0.00389922 
0.000158702 10.0526 10.0526 0.00367348 0.00367348 
0.000208863 9.68663 9.68663 0.00465854 0.00465854 
0.000274879 8.39783 8.39783 0.00531525 0.00531525 
0.00036176 6.84909 6.84909 0.00570518 0.00570518 
0.000476102 5.93428 5.93428 0.00650554 0.00650554 
0.000626584 4.97849 4.97849 0.00718278 0.00718278 
0.000824629 4.35567 4.35567 0.00827045 0.00827045 
0.00108527 3.62988 3.62988 0.00907082 0.00907082 
0.00142829 3.31349 3.31349 0.0108973 0.0108973 
0.00187974 2.50349 2.50349 0.0108357 0.0108357 
0.00247387 2.15443 2.15443 0.0122723 0.0122723 
0.00325579 1.93814 1.93814 0.0145297 0.0145297 
0.00428485 1.60164 1.60164 0.0158021 0.0158021 
0.00563916 1.38135 1.38135 0.0179364 0.0179364 
0.00742154 1.10004 1.10004 0.0187984 0.0187984 
0.00976728 0.920717 0.920717 0.0207069 0.0207069 
0.0128544 0.743276 0.743276 0.0219998 0.0219998 
0.0169174 0.628516 0.628516 0.024483 0.024483 
0.0222644 0.574846 0.574846 0.0294699 0.0294699 
0.0293016 0.494277 0.494277 0.0333486 0.0333486 
0.038563 0.434737 0.434737 0.0386023 0.0386023 
0.0507517 0.375638 0.375638 0.043897 0.043897 
0.0667928 0.330792 0.330792 0.0508746 0.0508746 
0.0879041 0.291905 0.291905 0.0590835 0.0590835 
0.115688 0.256545 0.256545 0.068339 0.068339 
0.152254 0.229822 0.229822 0.0805702 0.0805702 
0.200377 0.210611 0.210611 0.0971727 0.0971727 
0.26371 0.19474 0.19474 0.118249 0.118249 
0.347061 0.16944 0.16944 0.135406 0.135406 
0.456757 0.152728 0.152728 0.160627 0.160627 
0.601125 0.137132 0.137132 0.18981 0.18981 
0.791124 0.124285 0.124285 0.226401 0.226401 
1.04118 0.114416 0.114416 0.2743 0.2743 
1.37026 0.101267 0.101267 0.31951 0.31951 
1.80336 0.088427 0.088427 0.367184 0.367184 
2.37335 0.0771154 0.0771154 0.421424 0.421424 
3.1235 0.0650411 0.0650411 0.467783 0.467783 
4.11075 0.054867 0.054867 0.519335 0.519335 
5.41004 0.0452567 0.0452567 0.563766 0.563766 
7.12 0.0370365 0.0370365 0.607191 0.607191 
9.37043 0.0290234 0.0290234 0.626215 0.626215 
12.3321 0.0220907 0.0220907 0.627282 0.627282 
16.23 0.0149391 0.0149391 0.558286 0.558286 
21.3598 0.0097765 0.0097765 0.480836 0.480836 
28.111 0.00589623 0.00589623 0.381652 0.381652 
36.9961 0.00271191 0.00271191 0.231019 0.231019 
48.6896 0.00129161 0.00129161 0.144805 0.144805 
64.0789 0.000535632 0.000535632 0.0790311 0.0790311 
84.3325 0.000172055 0.000172055 0.0334102 0.0334102 
110.988 5.6614e-05 5.6614e-05 0.0144682 0.0144682 
146.067 1.94646e-05 1.94646e-05 0.00654659 0.00654659 




x=U_x/U_D 	 PDF 	 dV/Vdx
-103.105 1.36606e-06 1.36606e-06 
-101.313 4.09819e-06 4.09819e-06 
-99.521 1.36606e-06 1.36606e-06 
-97.7291 5.46425e-06 5.46425e-06 
-95.9371 1.36606e-06 1.36606e-06 
-94.1452 2.73212e-06 2.73212e-06 
-92.3533 4.09819e-06 4.09819e-06 
-90.5614 6.83031e-06 6.83031e-06 
-88.7694 5.46425e-06 5.46425e-06 
-86.9775 1.09285e-05 1.09285e-05 
-85.1856 2.73212e-06 2.73212e-06 
-83.3937 6.83031e-06 6.83031e-06 
-81.6018 8.19637e-06 8.19637e-06 
-79.8098 8.19637e-06 8.19637e-06 
-78.0179 2.73212e-06 2.73212e-06 
-76.226 1.36606e-06 1.36606e-06 
-74.4341 8.19637e-06 8.19637e-06 
-72.6421 1.50267e-05 1.50267e-05 
-70.8502 8.19637e-06 8.19637e-06 
-69.0583 9.56244e-06 9.56244e-06 
-67.2664 5.46425e-06 5.46425e-06 
-65.4744 1.22946e-05 1.22946e-05 
-63.6825 1.50267e-05 1.50267e-05 
-61.8906 1.63927e-05 1.63927e-05 
-60.0987 2.1857e-05 2.1857e-05 
-58.3068 1.09285e-05 1.09285e-05 
-56.5148 1.77588e-05 1.77588e-05 
-54.7229 3.00534e-05 3.00534e-05 
-52.931 1.91249e-05 1.91249e-05 
-51.1391 2.86873e-05 2.86873e-05 
-49.3471 4.50801e-05 4.50801e-05 
-47.5552 4.23479e-05 4.23479e-05 
-45.7633 5.73746e-05 5.73746e-05 
-43.9714 4.23479e-05 4.23479e-05 
-42.1795 0.000102455 0.000102455 
-40.3875 9.42583e-05 9.42583e-05 
-38.5956 0.000129776 0.000129776 
-36.8037 0.000178954 0.000178954 
-35.0118 0.000232231 0.000232231 
-33.2198 0.000293703 0.000293703 
-31.4279 0.000374301 0.000374301 
-29.636 0.000405721 0.000405721 
-27.8441 0.000501345 0.000501345 
-26.0521 0.000601067 0.000601067 
-24.2602 0.000747236 0.000747236 
-22.4683 0.00091253 0.00091253 
-20.6764 0.00113656 0.00113656 
-18.8845 0.00135923 0.00135923 
-17.0925 0.00175812 0.00175812 
-15.3006 0.00233187 0.00233187 
-13.5087 0.0030873 0.0030873 
-11.7168 0.00405038 0.00405038 
-9.92484 0.00532218 0.00532218 
-8.13292 0.00745734 0.00745734 
-6.341 0.0107796 0.0107796 
-4.54907 0.0163012 0.0163012 
-2.75715 0.028828 0.028828 
-0.965229 0.0580372 0.0580372 
0.826694 0.236985 0.236985 
2.61862 0.0697266 0.0697266 
4.41054 0.0311435 0.0311435 
6.20246 0.0202642 0.0202642 
7.99439 0.0143997 0.0143997 
9.78631 0.0103493 0.0103493 
11.5782 0.00699151 0.00699151 
13.3702 0.00488094 0.00488094 
15.1621 0.00359821 0.00359821 
16.954 0.00266519 0.00266519 
18.7459 0.00209008 0.00209008 
20.5378 0.00169665 0.00169665 
22.3298 0.00134284 0.00134284 
24.1217 0.00102045 0.00102045 
25.9136 0.000837396 0.000837396 
27.7055 0.000704888 0.000704888 
29.4975 0.000601067 0.000601067 
31.2894 0.000523202 0.000523202 
33.0813 0.000407087 0.000407087 
34.8732 0.000367471 0.000367471 
36.6652 0.000349712 0.000349712 
38.4571 0.000248623 0.000248623 
40.249 0.000213106 0.000213106 
42.0409 0.000131142 0.000131142 
43.8328 0.000122946 0.000122946 
45.6248 7.78656e-05 7.78656e-05 
47.4167 8.05977e-05 8.05977e-05 
49.2086 5.73746e-05 5.73746e-05 
51.0005 4.91782e-05 4.91782e-05 
52.7925 5.46425e-05 5.46425e-05 
54.5844 4.50801e-05 4.50801e-05 
56.3763 3.55176e-05 3.55176e-05 
58.1682 4.09819e-05 4.09819e-05 
59.9601 3.55176e-05 3.55176e-05 
61.7521 3.14194e-05 3.14194e-05 
63.544 3.27855e-05 3.27855e-05 
65.3359 2.1857e-05 2.1857e-05 
67.1278 2.04909e-05 2.04909e-05 
68.9198 1.77588e-05 1.77588e-05 
70.7117 2.59552e-05 2.59552e-05 
72.5036 1.50267e-05 1.50267e-05 
74.2955 2.04909e-05 2.04909e-05 
76.0875 1.36606e-05 1.36606e-05 
77.8794 1.91249e-05 1.91249e-05 
79.6713 1.36606e-05 1.36606e-05 
81.4632 1.63927e-05 1.63927e-05 
83.2551 2.45891e-05 2.45891e-05 
85.0471 1.50267e-05 1.50267e-05 
86.839 6.83031e-06 6.83031e-06 
88.6309 1.09285e-05 1.09285e-05 
90.4228 1.91249e-05 1.91249e-05 
92.2148 1.09285e-05 1.09285e-05 
94.0067 5.46425e-06 5.46425e-06 
95.7986 4.09819e-06 4.09819e-06 
97.5905 5.46425e-06 5.46425e-06 
99.3824 9.56244e-06 9.56244e-06 
101.174 1.22946e-05 1.22946e-05 
102.966 9.56244e-06 9.56244e-06 
104.758 4.09819e-06 4.09819e-06 
106.55 5.46425e-06 5.46425e-06 
108.342 4.09819e-06 4.09819e-06 
110.134 0 0 
111.926 6.83031e-06 6.83031e-06 
113.718 1.36606e-06 1.36606e-06 
115.51 5.46425e-06 5.46425e-06 
117.302 2.73212e-06 2.73212e-06 
119.094 0 0 
120.886 2.73212e-06 2.73212e-06 
122.677 4.09819e-06 4.09819e-06 
124.469 1.36606e-06 1.36606e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-116.119 3.0475e-06 3.0475e-06 
-114.512 1.52375e-06 1.52375e-06 
-112.906 1.52375e-06 1.52375e-06 
-111.299 1.52375e-06 1.52375e-06 
-109.693 0 0 
-108.086 0 0 
-106.48 4.57124e-06 4.57124e-06 
-104.873 1.52375e-06 1.52375e-06 
-103.267 9.14249e-06 9.14249e-06 
-101.66 6.09499e-06 6.09499e-06 
-100.054 3.0475e-06 3.0475e-06 
-98.4474 9.14249e-06 9.14249e-06 
-96.8409 3.0475e-06 3.0475e-06 
-95.2344 4.57124e-06 4.57124e-06 
-93.6279 9.14249e-06 9.14249e-06 
-92.0214 4.57124e-06 4.57124e-06 
-90.4149 6.09499e-06 6.09499e-06 
-88.8084 1.219e-05 1.219e-05 
-87.202 6.09499e-06 6.09499e-06 
-85.5955 6.09499e-06 6.09499e-06 
-83.989 6.09499e-06 6.09499e-06 
-82.3825 9.14249e-06 9.14249e-06 
-80.776 0 0 
-79.1695 3.0475e-06 3.0475e-06 
-77.563 1.37137e-05 1.37137e-05 
-75.9566 7.61874e-06 7.61874e-06 
-74.3501 2.28562e-05 2.28562e-05 
-72.7436 1.52375e-05 1.52375e-05 
-71.1371 1.98087e-05 1.98087e-05 
-69.5306 1.219e-05 1.219e-05 
-67.9241 1.06662e-05 1.06662e-05 
-66.3177 1.8285e-05 1.8285e-05 
-64.7112 1.52375e-05 1.52375e-05 
-63.1047 1.52375e-05 1.52375e-05 
-61.4982 1.52375e-05 1.52375e-05 
-59.8917 1.37137e-05 1.37137e-05 
-58.2852 2.13325e-05 2.13325e-05 
-56.6787 2.13325e-05 2.13325e-05 
-55.0723 2.28562e-05 2.28562e-05 
-53.4658 3.35225e-05 3.35225e-05 
-51.8593 2.89512e-05 2.89512e-05 
-50.2528 1.98087e-05 1.98087e-05 
-48.6463 3.50462e-05 3.50462e-05 
-47.0398 3.50462e-05 3.50462e-05 
-45.4333 6.39974e-05 6.39974e-05 
-43.8269 6.85687e-05 6.85687e-05 
-42.2204 6.39974e-05 6.39974e-05 
-40.6139 8.07587e-05 8.07587e-05 
-39.0074 0.000103615 0.000103615 
-37.4009 8.99011e-05 8.99011e-05 
-35.7944 0.000141709 0.000141709 
-34.188 0.000144756 0.000144756 
-32.5815 0.000169136 0.000169136 
-30.975 0.000213325 0.000213325 
-29.3685 0.000274275 0.000274275 
-27.762 0.000319987 0.000319987 
-26.1555 0.000432744 0.000432744 
-24.549 0.000553121 0.000553121 
-22.9426 0.00072378 0.00072378 
-21.3361 0.000835014 0.000835014 
-19.7296 0.00110167 0.00110167 
-18.1231 0.0014308 0.0014308 
-16.5166 0.00188183 0.00188183 
-14.9101 0.00253399 0.00253399 
-13.3036 0.00356709 0.00356709 
-11.6972 0.00482571 0.00482571 
-10.0907 0.00639974 0.00639974 
-8.48419 0.00899469 0.00899469 
-6.87771 0.0120468 0.0120468 
-5.27122 0.0173768 0.0173768 
-3.66474 0.026981 0.026981 
-2.05825 0.0473703 0.0473703 
-0.451765 0.108796 0.108796 
1.15472 0.238387 0.238387 
2.7612 0.0493253 0.0493253 
4.36769 0.0242581 0.0242581 
5.97418 0.0146554 0.0146554 
7.58066 0.0101954 0.0101954 
9.18715 0.00772083 0.00772083 
10.7936 0.00600204 0.00600204 
12.4001 0.00454686 0.00454686 
14.0066 0.0036189 0.0036189 
15.6131 0.00265894 0.00265894 
17.2196 0.00204487 0.00204487 
18.8261 0.00170203 0.00170203 
20.4325 0.00136071 0.00136071 
22.039 0.00117938 0.00117938 
23.6455 0.00093101 0.00093101 
25.252 0.000812158 0.000812158 
26.8585 0.000678068 0.000678068 
28.465 0.000511979 0.000511979 
30.0715 0.000469314 0.000469314 
31.6779 0.000380937 0.000380937 
33.2844 0.000312368 0.000312368 
34.8909 0.000266656 0.000266656 
36.4974 0.000265132 0.000265132 
38.1039 0.000184374 0.000184374 
39.7104 0.000187421 0.000187421 
41.3168 0.000191992 0.000191992 
42.9233 0.000169136 0.000169136 
44.5298 0.000124947 0.000124947 
46.1363 0.000140185 0.000140185 
47.7428 0.00010971 0.00010971 
49.3493 0.00010971 0.00010971 
50.9558 8.83774e-05 8.83774e-05 
52.5622 8.99011e-05 8.99011e-05 
54.1687 7.77112e-05 7.77112e-05 
55.7752 7.00924e-05 7.00924e-05 
57.3817 7.46637e-05 7.46637e-05 
58.9882 6.39974e-05 6.39974e-05 
60.5947 6.55212e-05 6.55212e-05 
62.2012 5.02837e-05 5.02837e-05 
63.8076 4.87599e-05 4.87599e-05 
65.4141 2.89512e-05 2.89512e-05 
67.0206 4.57124e-05 4.57124e-05 
68.6271 4.11412e-05 4.11412e-05 
70.2336 1.98087e-05 1.98087e-05 
71.8401 1.219e-05 1.219e-05 
73.4465 2.28562e-05 2.28562e-05 
75.053 1.37137e-05 1.37137e-05 
76.6595 1.06662e-05 1.06662e-05 
78.266 1.219e-05 1.219e-05 
79.8725 1.06662e-05 1.06662e-05 
81.479 1.37137e-05 1.37137e-05 
83.0855 4.57124e-06 4.57124e-06 
84.6919 9.14249e-06 9.14249e-06 
86.2984 3.0475e-06 3.0475e-06 
87.9049 4.57124e-06 4.57124e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-16.3769 2.07759e-06 2.07759e-06 
-15.1987 8.31036e-06 8.31036e-06 
-14.0205 1.86983e-05 1.86983e-05 
-12.8422 1.45431e-05 1.45431e-05 
-11.664 5.40174e-05 5.40174e-05 
-10.4858 0.000139199 0.000139199 
-9.30754 0.000203604 0.000203604 
-8.12931 0.000249311 0.000249311 
-6.95108 0.000392665 0.000392665 
-5.77285 0.000525631 0.000525631 
-4.59462 0.000978545 0.000978545 
-3.41639 0.00168908 0.00168908 
-2.23817 0.00361501 0.00361501 
-1.05994 0.00807144 0.00807144 
0.118293 0.140507 0.140507 
1.29652 0.18566 0.18566 
2.47475 0.0939549 0.0939549 
3.65298 0.06662 0.06662 
4.83121 0.051892 0.051892 
6.00944 0.0431723 0.0431723 
7.18767 0.0356722 0.0356722 
8.3659 0.028544 0.028544 
9.54413 0.0232005 0.0232005 
10.7224 0.0196561 0.0196561 
11.9006 0.0164815 0.0164815 
13.0788 0.013737 0.013737 
14.257 0.0123118 0.0123118 
15.4353 0.0104877 0.0104877 
16.6135 0.00941356 0.00941356 
17.7917 0.0085576 0.0085576 
18.97 0.00759775 0.00759775 
20.1482 0.00717184 0.00717184 
21.3264 0.00628056 0.00628056 
22.5046 0.00570506 0.00570506 
23.6829 0.0051919 0.0051919 
24.8611 0.0041074 0.0041074 
26.0393 0.00354229 0.00354229 
27.2176 0.00312677 0.00312677 
28.3958 0.00281306 0.00281306 
29.574 0.00240377 0.00240377 
30.7523 0.00223757 0.00223757 
31.9305 0.00201526 0.00201526 
33.1087 0.00169324 0.00169324 
34.2869 0.00149171 0.00149171 
35.4652 0.00135874 0.00135874 
36.6434 0.00130265 0.00130265 
37.8216 0.00119461 0.00119461 
38.9999 0.0011219 0.0011219 
40.1781 0.000968157 0.000968157 
41.3563 0.000889209 0.000889209 
42.5345 0.000897519 0.000897519 
43.7128 0.000858045 0.000858045 
44.891 0.000739622 0.000739622 
46.0692 0.000766631 0.000766631 
47.2475 0.000668984 0.000668984 
48.4257 0.000600424 0.000600424 
49.6039 0.000598346 0.000598346 
50.7822 0.000519398 0.000519398 
51.9604 0.000467458 0.000467458 
53.1386 0.000357346 0.000357346 
54.3168 0.000342803 0.000342803 
55.4951 0.000311639 0.000311639 
56.6733 0.000257621 0.000257621 
57.8515 0.000234768 0.000234768 
59.0298 0.000220225 0.000220225 
60.208 0.000216069 0.000216069 
61.3862 0.000170362 0.000170362 
62.5644 0.000168285 0.000168285 
63.7427 0.000153742 0.000153742 
64.9209 0.000211914 0.000211914 
66.0991 0.000137121 0.000137121 
67.2774 0.000162052 0.000162052 
68.4556 0.000147509 0.000147509 
69.6338 8.31036e-05 8.31036e-05 
70.812 9.34916e-05 9.34916e-05 
71.9903 8.72588e-05 8.72588e-05 
73.1685 7.06381e-05 7.06381e-05 
74.3467 8.31036e-05 8.31036e-05 
75.525 6.64829e-05 6.64829e-05 
76.7032 6.02501e-05 6.02501e-05 
77.8814 7.47933e-05 7.47933e-05 
79.0597 5.81725e-05 5.81725e-05 
80.2379 4.5707e-05 4.5707e-05 
81.4161 5.40174e-05 5.40174e-05 
82.5943 4.77846e-05 4.77846e-05 
83.7726 2.90863e-05 2.90863e-05 
84.9508 4.15518e-05 4.15518e-05 
86.129 3.94742e-05 3.94742e-05 
87.3073 2.70087e-05 2.70087e-05 
88.4855 1.45431e-05 1.45431e-05 
89.6637 2.07759e-05 2.07759e-05 
90.8419 2.90863e-05 2.90863e-05 
92.0202 2.28535e-05 2.28535e-05 
93.1984 2.49311e-05 2.49311e-05 
94.3766 1.66207e-05 1.66207e-05 
95.5549 2.07759e-05 2.07759e-05 
96.7331 2.70087e-05 2.70087e-05 
97.9113 1.66207e-05 1.66207e-05 
99.0896 1.66207e-05 1.66207e-05 
100.268 2.07759e-05 2.07759e-05 
101.446 2.28535e-05 2.28535e-05 
102.624 1.66207e-05 1.66207e-05 
103.802 1.66207e-05 1.66207e-05 
104.981 1.66207e-05 1.66207e-05 
106.159 1.0388e-05 1.0388e-05 
107.337 4.15518e-06 4.15518e-06 
108.515 2.90863e-05 2.90863e-05 
109.694 1.86983e-05 1.86983e-05 
110.872 4.15518e-06 4.15518e-06 
112.05 1.45431e-05 1.45431e-05 
113.228 1.45431e-05 1.45431e-05 
114.407 6.23277e-06 6.23277e-06 
115.585 1.45431e-05 1.45431e-05 
116.763 1.0388e-05 1.0388e-05 
117.941 1.45431e-05 1.45431e-05 
119.119 1.24655e-05 1.24655e-05 
120.298 4.15518e-06 4.15518e-06 
121.476 2.07759e-06 2.07759e-06 
122.654 1.66207e-05 1.66207e-05 
123.832 4.15518e-06 4.15518e-06 
125.011 6.23277e-06 6.23277e-06 
126.189 6.23277e-06 6.23277e-06 
127.367 6.23277e-06 6.23277e-06 
128.545 6.23277e-06 6.23277e-06 
129.724 2.07759e-06 2.07759e-06 
130.902 2.07759e-06 2.07759e-06 
132.08 0 0 
133.258 4.15518e-06 4.15518e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.654566 0.136566 0.136566 
1.9637 0.113668 0.113668 
3.27283 0.0774454 0.0774454 
4.58196 0.059177 0.059177 
5.89109 0.0482889 0.0482889 
7.20022 0.0409142 0.0409142 
8.50936 0.0346034 0.0346034 
9.81849 0.0298615 0.0298615 
11.1276 0.0261704 0.0261704 
12.4368 0.0229898 0.0229898 
13.7459 0.0193081 0.0193081 
15.055 0.016866 0.016866 
16.3641 0.0144147 0.0144147 
17.6733 0.0130216 0.0130216 
18.9824 0.0112621 0.0112621 
20.2915 0.0104225 0.0104225 
21.6007 0.00944461 0.00944461 
22.9098 0.00842928 0.00842928 
24.2189 0.00753923 0.00753923 
25.5281 0.0067352 0.0067352 
26.8372 0.00559085 0.00559085 
28.1463 0.0048747 0.0048747 
29.4555 0.00424456 0.00424456 
30.7646 0.00376214 0.00376214 
32.0737 0.00339752 0.00339752 
33.3829 0.0028216 0.0028216 
34.692 0.00256169 0.00256169 
36.0011 0.0024065 0.0024065 
37.3103 0.00222512 0.00222512 
38.6194 0.00192968 0.00192968 
39.9285 0.00184367 0.00184367 
41.2376 0.00157441 0.00157441 
42.5468 0.00148466 0.00148466 
43.8559 0.00136499 0.00136499 
45.165 0.00131076 0.00131076 
46.4742 0.00124158 0.00124158 
47.7833 0.00119296 0.00119296 
49.0924 0.00104338 0.00104338 
50.4016 0.00099102 0.00099102 
51.7107 0.000940534 0.000940534 
53.0198 0.00086948 0.00086948 
54.329 0.000658187 0.000658187 
55.6381 0.000665666 0.000665666 
56.9472 0.000549736 0.000549736 
58.2564 0.000465592 0.000465592 
59.5655 0.000454373 0.000454373 
60.8746 0.000446894 0.000446894 
62.1838 0.00037397 0.00037397 
63.4929 0.000351532 0.000351532 
64.802 0.000312265 0.000312265 
66.1111 0.000302916 0.000302916 
67.4203 0.000263649 0.000263649 
68.7294 0.000211293 0.000211293 
70.0385 0.000228122 0.000228122 
71.3477 0.000254299 0.000254299 
72.6568 0.000181375 0.000181375 
73.9659 0.000211293 0.000211293 
75.2751 0.000194464 0.000194464 
76.5842 0.000138369 0.000138369 
77.8933 0.000172026 0.000172026 
79.2025 0.000157067 0.000157067 
80.5116 0.000162677 0.000162677 
81.8207 0.00012341 0.00012341 
83.1299 0.000130889 0.000130889 
84.439 0.000149588 0.000149588 
85.7481 0.00012715 0.00012715 
87.0573 0.000102842 0.000102842 
88.3664 9.34925e-05 9.34925e-05 
89.6755 7.85337e-05 7.85337e-05 
90.9846 0.000104712 0.000104712 
92.2938 8.41432e-05 8.41432e-05 
93.6029 6.35749e-05 6.35749e-05 
94.912 5.23558e-05 5.23558e-05 
96.2212 6.73146e-05 6.73146e-05 
97.5303 5.79653e-05 5.79653e-05 
98.8394 6.35749e-05 6.35749e-05 
100.149 5.42256e-05 5.42256e-05 
101.458 5.04859e-05 5.04859e-05 
102.767 4.86161e-05 4.86161e-05 
104.076 6.35749e-05 6.35749e-05 
105.385 3.36573e-05 3.36573e-05 
106.694 4.86161e-05 4.86161e-05 
108.003 2.80477e-05 2.80477e-05 
109.312 3.36573e-05 3.36573e-05 
110.622 4.11367e-05 4.11367e-05 
111.931 2.99176e-05 2.99176e-05 
