berea_128_60-1-Y/processor0	effPorosity= 0.220958 		K_y= 2.30499e-13 m^2 		FF_y= 22.9606 		DarcyVelocity= 9.00386e-07 m/s 		DelP= 1 Pa 		K: 2.30499e-13 m^2 			K=( 0  2.30499e-13  0 ) Pmax-Pmin: 1.01046 Umax= 0.000162694		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.70706e-12/(0.000256*0.000256*0.000256)= 0.220958		 Re=rho*VDarcy*sqrt(K)/mu= 1000*9.00386e-07*sqrt(2.30499e-13 )/0.001)= 4.32278e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.31729 0.107531 0.107531 0.32616 0.32616 
1.67471 0.089257 0.089257 0.344189 0.344189 
2.1291 0.0769719 0.0769719 0.37735 0.37735 
2.70678 0.066712 0.066712 0.415788 0.415788 
3.44119 0.0568031 0.0568031 0.450087 0.450087 
4.37487 0.0484714 0.0484714 0.488278 0.488278 
5.56189 0.0399644 0.0399644 0.511813 0.511813 
7.07097 0.0337046 0.0337046 0.548761 0.548761 
8.9895 0.0271094 0.0271094 0.561139 0.561139 
11.4286 0.0200361 0.0200361 0.527255 0.527255 
14.5294 0.013579 0.013579 0.454289 0.454289 
18.4716 0.00941759 0.00941759 0.400554 0.400554 
23.4834 0.00612108 0.00612108 0.330983 0.330983 
29.8551 0.00400505 0.00400505 0.275322 0.275322 
37.9555 0.00248333 0.00248333 0.217033 0.217033 
48.2538 0.00126273 0.00126273 0.1403 0.1403 
61.3463 0.000620446 0.000620446 0.0876412 0.0876412 
77.9911 0.000253352 0.000253352 0.0454972 0.0454972 
99.152 9.09371e-05 9.09371e-05 0.0207615 0.0207615 
126.054 2.46751e-05 2.46751e-05 0.00716198 0.00716198 
160.256 2.80477e-06 2.80477e-06 0.00103497 0.00103497 




x=U_x/U_D 	 PDF 	 dV/Vdx
-88.5538 1.67461e-06 1.67461e-06 
-87.2651 3.34922e-06 3.34922e-06 
-85.9764 3.34922e-06 3.34922e-06 
-84.6877 6.69843e-06 6.69843e-06 
-83.3991 1.67461e-06 1.67461e-06 
-82.1104 3.34922e-06 3.34922e-06 
-80.8217 8.37304e-06 8.37304e-06 
-79.533 5.02382e-06 5.02382e-06 
-78.2443 8.37304e-06 8.37304e-06 
-76.9556 6.69843e-06 6.69843e-06 
-75.6669 8.37304e-06 8.37304e-06 
-74.3782 6.69843e-06 6.69843e-06 
-73.0895 1.00476e-05 1.00476e-05 
-71.8009 1.17223e-05 1.17223e-05 
-70.5122 1.17223e-05 1.17223e-05 
-69.2235 1.67461e-05 1.67461e-05 
-67.9348 2.51191e-05 2.51191e-05 
-66.6461 2.34445e-05 2.34445e-05 
-65.3574 1.67461e-05 1.67461e-05 
-64.0687 3.01429e-05 3.01429e-05 
-62.78 2.84683e-05 2.84683e-05 
-61.4914 3.01429e-05 3.01429e-05 
-60.2027 4.85636e-05 4.85636e-05 
-58.914 6.36351e-05 6.36351e-05 
-57.6253 6.02859e-05 6.02859e-05 
-56.3366 8.37304e-05 8.37304e-05 
-55.0479 8.03812e-05 8.03812e-05 
-53.7592 0.000128945 0.000128945 
-52.4705 0.000122246 0.000122246 
-51.1819 0.000132294 0.000132294 
-49.8932 0.000177508 0.000177508 
-48.6045 0.000152389 0.000152389 
-47.3158 0.000194255 0.000194255 
-46.0271 0.000239469 0.000239469 
-44.7384 0.000266263 0.000266263 
-43.4497 0.000264588 0.000264588 
-42.161 0.000241144 0.000241144 
-40.8724 0.000293056 0.000293056 
-39.5837 0.000373438 0.000373438 
-38.295 0.00038516 0.00038516 
-37.0063 0.000405255 0.000405255 
-35.7176 0.000478938 0.000478938 
-34.4289 0.000562668 0.000562668 
-33.1402 0.000631327 0.000631327 
-31.8515 0.000659796 0.000659796 
-30.5629 0.000753574 0.000753574 
-29.2742 0.000954527 0.000954527 
-27.9855 0.00107342 0.00107342 
-26.6968 0.00113706 0.00113706 
-25.4081 0.00137318 0.00137318 
-24.1194 0.00152557 0.00152557 
-22.8307 0.00168466 0.00168466 
-21.542 0.00189398 0.00189398 
-20.2534 0.00214015 0.00214015 
-18.9647 0.00249852 0.00249852 
-17.676 0.00290879 0.00290879 
-16.3873 0.00312817 0.00312817 
-15.0986 0.00348318 0.00348318 
-13.8099 0.00411786 0.00411786 
-12.5212 0.00485134 0.00485134 
-11.2325 0.00562501 0.00562501 
-9.94385 0.00645059 0.00645059 
-8.65516 0.00789913 0.00789913 
-7.36647 0.00960388 0.00960388 
-6.07779 0.0125328 0.0125328 
-4.7891 0.0159406 0.0159406 
-3.50041 0.0215572 0.0215572 
-2.21172 0.0336211 0.0336211 
-0.923035 0.0667097 0.0667097 
0.365653 0.337142 0.337142 
1.65434 0.0979612 0.0979612 
2.94303 0.03725 0.03725 
4.23172 0.0217146 0.0217146 
5.5204 0.0145976 0.0145976 
6.80909 0.0100795 0.0100795 
8.09778 0.00719746 0.00719746 
9.38647 0.00560994 0.00560994 
10.6752 0.00450637 0.00450637 
11.9638 0.00369419 0.00369419 
13.2525 0.0029808 0.0029808 
14.5412 0.00232268 0.00232268 
15.8299 0.00201455 0.00201455 
17.1186 0.00170977 0.00170977 
18.4073 0.00128275 0.00128275 
19.696 0.000998066 0.000998066 
20.9847 0.000802137 0.000802137 
22.2733 0.000644724 0.000644724 
23.562 0.000539224 0.000539224 
24.8507 0.000398557 0.000398557 
26.1394 0.000376787 0.000376787 
27.4281 0.000283009 0.000283009 
28.7168 0.000217699 0.000217699 
30.0055 0.000247842 0.000247842 
31.2942 0.00021435 0.00021435 
32.5828 0.000154064 0.000154064 
33.8715 0.000185881 0.000185881 
35.1602 0.000144016 0.000144016 
36.4489 0.00014904 0.00014904 
37.7376 0.000130619 0.000130619 
39.0263 0.000112199 0.000112199 
40.315 0.000103826 0.000103826 
41.6037 6.86589e-05 6.86589e-05 
42.8923 6.36351e-05 6.36351e-05 
44.181 7.7032e-05 7.7032e-05 
45.4697 3.18176e-05 3.18176e-05 
46.7584 4.01906e-05 4.01906e-05 
48.0471 3.34922e-05 3.34922e-05 
49.3358 1.84207e-05 1.84207e-05 
50.6245 1.67461e-05 1.67461e-05 
51.9132 1.33969e-05 1.33969e-05 
53.2019 6.69843e-06 6.69843e-06 
54.4905 1.50715e-05 1.50715e-05 
55.7792 6.69843e-06 6.69843e-06 
57.0679 1.17223e-05 1.17223e-05 
58.3566 8.37304e-06 8.37304e-06 
59.6453 3.34922e-06 3.34922e-06 
60.934 3.34922e-06 3.34922e-06 
62.2227 1.67461e-06 1.67461e-06 
63.5114 3.34922e-06 3.34922e-06 
64.8 5.02382e-06 5.02382e-06 
66.0887 1.67461e-06 1.67461e-06 
67.3774 0 0 
68.6661 3.34922e-06 3.34922e-06 
69.9548 0 0 
71.2435 3.34922e-06 3.34922e-06 
72.5322 0 0 
73.8209 0 0 
75.1095 3.34922e-06 3.34922e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-24.996 3.17175e-06 3.17175e-06 
-23.6352 4.75762e-06 4.75762e-06 
-22.2744 4.75762e-06 4.75762e-06 
-20.9136 4.75762e-06 4.75762e-06 
-19.5529 1.2687e-05 1.2687e-05 
-18.1921 2.22022e-05 2.22022e-05 
-16.8313 1.90305e-05 1.90305e-05 
-15.4705 3.01316e-05 3.01316e-05 
-14.1097 5.39197e-05 5.39197e-05 
-12.7489 0.000120526 0.000120526 
-11.3881 0.000149072 0.000149072 
-10.0273 0.000217265 0.000217265 
-8.66651 0.000371094 0.000371094 
-7.30571 0.000566157 0.000566157 
-5.94492 0.000883332 0.000883332 
-4.58413 0.00135751 0.00135751 
-3.22333 0.00263731 0.00263731 
-1.86254 0.00601205 0.00601205 
-0.501746 0.0182264 0.0182264 
0.859048 0.291871 0.291871 
2.21984 0.105028 0.105028 
3.58064 0.0623328 0.0623328 
4.94143 0.0419622 0.0419622 
6.30222 0.0314828 0.0314828 
7.66302 0.025236 0.025236 
9.02381 0.0203531 0.0203531 
10.3846 0.0180409 0.0180409 
11.7454 0.0144124 0.0144124 
13.1062 0.0116593 0.0116593 
14.467 0.0101797 0.0101797 
15.8278 0.00833535 0.00833535 
17.1886 0.00692551 0.00692551 
18.5494 0.00611354 0.00611354 
19.9102 0.00530158 0.00530158 
21.271 0.00475762 0.00475762 
22.6317 0.003952 0.003952 
23.9925 0.00362689 0.00362689 
25.3533 0.00317809 0.00317809 
26.7141 0.00261828 0.00261828 
28.0749 0.0024581 0.0024581 
29.4357 0.00219802 0.00219802 
30.7965 0.00199186 0.00199186 
32.1573 0.00178252 0.00178252 
33.5181 0.00158429 0.00158429 
34.8789 0.00150024 0.00150024 
36.2397 0.00125443 0.00125443 
37.6005 0.00123381 0.00123381 
38.9613 0.00111487 0.00111487 
40.3221 0.00106729 0.00106729 
41.6829 0.000915049 0.000915049 
43.0437 0.000892847 0.000892847 
44.4044 0.000778664 0.000778664 
45.7652 0.000683512 0.000683512 
47.126 0.000621662 0.000621662 
48.4868 0.000613733 0.000613733 
49.8476 0.000578844 0.000578844 
51.2084 0.00047259 0.00047259 
52.5692 0.000423428 0.000423428 
53.93 0.000439287 0.000439287 
55.2908 0.000340963 0.000340963 
56.6516 0.000350478 0.000350478 
58.0124 0.00035365 0.00035365 
59.3732 0.000336205 0.000336205 
60.734 0.000212507 0.000212507 
62.0948 0.000239467 0.000239467 
63.4556 0.000190305 0.000190305 
64.8163 0.000177618 0.000177618 
66.1771 0.000147486 0.000147486 
67.5379 0.000136385 0.000136385 
68.8987 0.000115769 0.000115769 
70.2595 0.000104668 0.000104668 
71.6203 0.000114183 0.000114183 
72.9811 0.000109425 0.000109425 
74.3419 0.000103082 0.000103082 
75.7027 9.35665e-05 9.35665e-05 
77.0635 9.03948e-05 9.03948e-05 
78.4243 7.77078e-05 7.77078e-05 
79.7851 5.55056e-05 5.55056e-05 
81.1459 7.45361e-05 7.45361e-05 
82.5067 5.55056e-05 5.55056e-05 
83.8675 7.13643e-05 7.13643e-05 
85.2283 5.23338e-05 5.23338e-05 
86.589 4.59903e-05 4.59903e-05 
87.9498 4.59903e-05 4.59903e-05 
89.3106 4.28186e-05 4.28186e-05 
90.6714 3.33033e-05 3.33033e-05 
92.0322 4.28186e-05 4.28186e-05 
93.393 3.48892e-05 3.48892e-05 
94.7538 3.96468e-05 3.96468e-05 
96.1146 3.17175e-05 3.17175e-05 
97.4754 2.85457e-05 2.85457e-05 
98.8362 2.5374e-05 2.5374e-05 
100.197 2.22022e-05 2.22022e-05 
101.558 2.85457e-05 2.85457e-05 
102.919 2.06164e-05 2.06164e-05 
104.279 2.06164e-05 2.06164e-05 
105.64 2.06164e-05 2.06164e-05 
107.001 7.92937e-06 7.92937e-06 
108.362 4.75762e-06 4.75762e-06 
109.723 1.11011e-05 1.11011e-05 
111.083 9.51524e-06 9.51524e-06 
112.444 1.11011e-05 1.11011e-05 
113.805 1.2687e-05 1.2687e-05 
115.166 3.17175e-06 3.17175e-06 
116.527 3.17175e-06 3.17175e-06 
117.887 3.17175e-06 3.17175e-06 
119.248 3.17175e-06 3.17175e-06 
120.609 1.58587e-06 1.58587e-06 
121.97 3.17175e-06 3.17175e-06 
123.33 4.75762e-06 4.75762e-06 
124.691 4.75762e-06 4.75762e-06 
126.052 1.58587e-06 1.58587e-06 
127.413 1.58587e-06 1.58587e-06 
128.774 3.17175e-06 3.17175e-06 
130.134 1.58587e-06 1.58587e-06 
131.495 1.58587e-06 1.58587e-06 
132.856 1.58587e-06 1.58587e-06 
134.217 1.58587e-06 1.58587e-06 
135.578 1.58587e-06 1.58587e-06 
136.938 0 0 
138.299 4.75762e-06 4.75762e-06 
139.66 1.58587e-06 1.58587e-06 
141.021 0 0 
142.382 0 0 
143.742 1.58587e-06 1.58587e-06 
145.103 0 0 
146.464 1.58587e-06 1.58587e-06 
147.825 3.17175e-06 3.17175e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-116.565 1.64733e-06 1.64733e-06 
-115.255 0 0 
-113.944 0 0 
-112.634 0 0 
-111.324 0 0 
-110.014 0 0 
-108.704 0 0 
-107.394 0 0 
-106.084 0 0 
-104.774 0 0 
-103.464 0 0 
-102.154 0 0 
-100.844 0 0 
-99.5342 0 0 
-98.2241 1.64733e-06 1.64733e-06 
-96.9141 0 0 
-95.6041 1.64733e-06 1.64733e-06 
-94.294 3.29465e-06 3.29465e-06 
-92.984 0 0 
-91.674 3.29465e-06 3.29465e-06 
-90.3639 1.64733e-06 1.64733e-06 
-89.0539 6.5893e-06 6.5893e-06 
-87.7439 3.29465e-06 3.29465e-06 
-86.4339 1.64733e-06 1.64733e-06 
-85.1238 4.94198e-06 4.94198e-06 
-83.8138 1.48259e-05 1.48259e-05 
-82.5038 1.48259e-05 1.48259e-05 
-81.1937 4.94198e-06 4.94198e-06 
-79.8837 8.23663e-06 8.23663e-06 
-78.5737 9.88395e-06 9.88395e-06 
-77.2636 1.15313e-05 1.15313e-05 
-75.9536 1.81206e-05 1.81206e-05 
-74.6436 1.48259e-05 1.48259e-05 
-73.3336 1.97679e-05 1.97679e-05 
-72.0235 1.48259e-05 1.48259e-05 
-70.7135 1.48259e-05 1.48259e-05 
-69.4035 2.14152e-05 2.14152e-05 
-68.0934 1.64733e-05 1.64733e-05 
-66.7834 3.12992e-05 3.12992e-05 
-65.4734 2.63572e-05 2.63572e-05 
-64.1633 2.14152e-05 2.14152e-05 
-62.8533 2.63572e-05 2.63572e-05 
-61.5433 3.12992e-05 3.12992e-05 
-60.2332 3.29465e-05 3.29465e-05 
-58.9232 4.94198e-05 4.94198e-05 
-57.6132 2.96519e-05 2.96519e-05 
-56.3032 3.95358e-05 3.95358e-05 
-54.9931 4.77724e-05 4.77724e-05 
-53.6831 4.77724e-05 4.77724e-05 
-52.3731 4.11831e-05 4.11831e-05 
-51.063 4.61251e-05 4.61251e-05 
-49.753 6.42457e-05 6.42457e-05 
-48.443 6.25984e-05 6.25984e-05 
-47.1329 7.90716e-05 7.90716e-05 
-45.8229 6.91877e-05 6.91877e-05 
-44.5129 7.41297e-05 7.41297e-05 
-43.2029 7.0835e-05 7.0835e-05 
-41.8928 7.74243e-05 7.74243e-05 
-40.5828 0.000121902 0.000121902 
-39.2728 0.000164733 0.000164733 
-37.9627 0.000182853 0.000182853 
-36.6527 0.000169675 0.000169675 
-35.3427 0.000247099 0.000247099 
-34.0326 0.000260277 0.000260277 
-32.7226 0.000340996 0.000340996 
-31.4126 0.000336054 0.000336054 
-30.1026 0.000411831 0.000411831 
-28.7925 0.000518908 0.000518908 
-27.4825 0.000584801 0.000584801 
-26.1725 0.000703408 0.000703408 
-24.8624 0.000785774 0.000785774 
-23.5524 0.000901087 0.000901087 
-22.2424 0.00102134 0.00102134 
-20.9323 0.00118443 0.00118443 
-19.6223 0.00136069 0.00136069 
-18.3123 0.00151554 0.00151554 
-17.0022 0.00171157 0.00171157 
-15.6922 0.0020954 0.0020954 
-14.3822 0.00233097 0.00233097 
-13.0722 0.0027428 0.0027428 
-11.7621 0.00334572 0.00334572 
-10.4521 0.00412655 0.00412655 
-9.14207 0.0057887 0.0057887 
-7.83204 0.00782809 0.00782809 
-6.52201 0.0110223 0.0110223 
-5.21198 0.0157666 0.0157666 
-3.90195 0.0220692 0.0220692 
-2.59191 0.0334078 0.0334078 
-1.28188 0.0606414 0.0606414 
0.0281458 0.278635 0.278635 
1.33818 0.164701 0.164701 
2.64821 0.0456869 0.0456869 
3.95824 0.0252584 0.0252584 
5.26827 0.0171569 0.0171569 
6.5783 0.0110618 0.0110618 
7.88833 0.00777538 0.00777538 
9.19836 0.00574752 0.00574752 
10.5084 0.00441154 0.00441154 
11.8184 0.00335231 0.00335231 
13.1284 0.0026802 0.0026802 
14.4385 0.00212505 0.00212505 
15.7485 0.00179229 0.00179229 
17.0585 0.00132939 0.00132939 
18.3686 0.00112348 0.00112348 
19.6786 0.000920855 0.000920855 
20.9886 0.000864846 0.000864846 
22.2987 0.000698466 0.000698466 
23.6087 0.000614453 0.000614453 
24.9187 0.000502434 0.000502434 
26.2288 0.000393711 0.000393711 
27.5388 0.000312992 0.000312992 
28.8488 0.000243804 0.000243804 
30.1588 0.000220742 0.000220742 
31.4689 0.00016638 0.00016638 
32.7789 0.000144965 0.000144965 
34.0889 0.000143317 0.000143317 
35.399 9.06029e-05 9.06029e-05 
36.709 8.40136e-05 8.40136e-05 
38.019 5.27144e-05 5.27144e-05 
39.3291 5.93037e-05 5.93037e-05 
40.6391 3.29465e-05 3.29465e-05 
41.9491 1.97679e-05 1.97679e-05 
43.2591 1.64733e-05 1.64733e-05 
44.5692 1.64733e-05 1.64733e-05 
45.8792 1.15313e-05 1.15313e-05 
47.1892 8.23663e-06 8.23663e-06 
48.4993 6.5893e-06 6.5893e-06 
49.8093 6.5893e-06 6.5893e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.705835 0.191539 0.191539 
2.1175 0.111213 0.111213 
3.52917 0.0681962 0.0681962 
4.94084 0.0512595 0.0512595 
6.35251 0.0410828 0.0410828 
7.76418 0.0343305 0.0343305 
9.17585 0.0289968 0.0289968 
10.5875 0.0236967 0.0236967 
11.9992 0.0188675 0.0188675 
13.4109 0.0156357 0.0156357 
14.8225 0.0135414 0.0135414 
16.2342 0.0116015 0.0116015 
17.6459 0.0101859 0.0101859 
19.0575 0.00842172 0.00842172 
20.4692 0.00749531 0.00749531 
21.8809 0.00673554 0.00673554 
23.2925 0.00611488 0.00611488 
24.7042 0.00531995 0.00531995 
26.1159 0.00493624 0.00493624 
27.5275 0.00438131 0.00438131 
28.9392 0.00405875 0.00405875 
30.3509 0.00358791 0.00358791 
31.7626 0.00335554 0.00335554 
33.1742 0.00311247 0.00311247 
34.5859 0.00284648 0.00284648 
35.9976 0.00257742 0.00257742 
37.4092 0.00217231 0.00217231 
38.8209 0.0018681 0.0018681 
40.2326 0.0017244 0.0017244 
41.6442 0.00165713 0.00165713 
43.0559 0.00140948 0.00140948 
44.4676 0.0014691 0.0014691 
45.8792 0.00118782 0.00118782 
47.2909 0.00112055 0.00112055 
48.7026 0.00104259 0.00104259 
50.1143 0.000935577 0.000935577 
51.5259 0.000853026 0.000853026 
52.9376 0.000822451 0.000822451 
54.3493 0.000733786 0.000733786 
55.7609 0.000675694 0.000675694 
57.1726 0.000574799 0.000574799 
58.5843 0.000593143 0.000593143 
59.9959 0.000518236 0.000518236 
61.4076 0.000458616 0.000458616 
62.8193 0.000417341 0.000417341 
64.2309 0.000421927 0.000421927 
65.6426 0.000356192 0.000356192 
67.0543 0.000348548 0.000348548 
68.466 0.000302687 0.000302687 
69.8776 0.000259882 0.000259882 
71.2893 0.000244595 0.000244595 
72.701 0.000258354 0.000258354 
74.1126 0.000232365 0.000232365 
75.5243 0.000175803 0.000175803 
76.936 0.000204848 0.000204848 
78.3476 0.000180389 0.000180389 
79.7593 0.000172745 0.000172745 
81.171 0.000165102 0.000165102 
82.5826 0.000142171 0.000142171 
83.9943 0.000128412 0.000128412 
85.406 0.000117711 0.000117711 
86.8177 8.56083e-05 8.56083e-05 
88.2293 0.000113125 0.000113125 
89.641 0.000111597 0.000111597 
91.0527 7.79647e-05 7.79647e-05 
92.4643 6.26775e-05 6.26775e-05 
93.876 5.65626e-05 5.65626e-05 
95.2877 6.72637e-05 6.72637e-05 
96.6993 7.18498e-05 7.18498e-05 
98.111 5.96201e-05 5.96201e-05 
99.5227 4.28042e-05 4.28042e-05 
100.934 4.12754e-05 4.12754e-05 
102.346 5.04478e-05 5.04478e-05 
103.758 5.50339e-05 5.50339e-05 
105.169 3.8218e-05 3.8218e-05 
106.581 3.8218e-05 3.8218e-05 
107.993 3.66893e-05 3.66893e-05 
109.404 3.66893e-05 3.66893e-05 
110.816 2.44595e-05 2.44595e-05 
112.228 2.14021e-05 2.14021e-05 
113.639 3.36318e-05 3.36318e-05 
115.051 2.29308e-05 2.29308e-05 
116.463 2.14021e-05 2.14021e-05 
117.874 2.59882e-05 2.59882e-05 
119.286 1.68159e-05 1.68159e-05 
120.698 1.68159e-05 1.68159e-05 
122.109 1.22298e-05 1.22298e-05 
123.521 1.0701e-05 1.0701e-05 
124.933 9.17232e-06 9.17232e-06 
126.344 1.0701e-05 1.0701e-05 
127.756 9.17232e-06 9.17232e-06 
129.168 3.05744e-06 3.05744e-06 
130.579 1.0701e-05 1.0701e-05 
131.991 3.05744e-06 3.05744e-06 
133.403 4.58616e-06 4.58616e-06 
134.814 4.58616e-06 4.58616e-06 
136.226 1.52872e-06 1.52872e-06 
137.638 1.52872e-06 1.52872e-06 
139.049 1.52872e-06 1.52872e-06 
140.461 4.58616e-06 4.58616e-06 
141.873 1.52872e-06 1.52872e-06 
