berea_128_5-1-X/processor0	effPorosity= 0.179958 		K_x= 1.52794e-13 m^2 		FF_x= 31.1484 		DarcyVelocity= 5.96852e-07 m/s 		DelP= 1 Pa 		K: 1.52794e-13 m^2 			K=( 1.52794e-13  0  0 ) Pmax-Pmin: 1.01174 Umax= 0.000188617		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.01919e-12/(0.000256*0.000256*0.000256)= 0.179958		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.96852e-07*sqrt(1.52794e-13 )/0.001)= 2.33303e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
8.8795e-08 7223.18 7223.18 0.00147684 0.00147684 
1.15192e-07 7954.21 7954.21 0.00210977 0.00210977 
1.49436e-07 5518.31 5518.31 0.00189879 0.00189879 
1.9386e-07 4201.24 4201.24 0.00187535 0.00187535 
2.51491e-07 3967.17 3967.17 0.0022973 0.0022973 
3.26254e-07 3151.68 3151.68 0.00236763 0.00236763 
4.23242e-07 2862.43 2862.43 0.00278958 0.00278958 
5.49064e-07 2187.94 2187.94 0.00276614 0.00276614 
7.12289e-07 1586.51 1586.51 0.00260205 0.00260205 
9.24037e-07 1333.13 1333.13 0.00283647 0.00283647 
1.19873e-06 1180.51 1180.51 0.00325842 0.00325842 
1.55509e-06 824.88 824.88 0.00295368 0.00295368 
2.01739e-06 635.854 635.854 0.00295368 0.00295368 
2.61712e-06 513.484 513.484 0.00309433 0.00309433 
3.39513e-06 398.815 398.815 0.00311777 0.00311777 
4.40443e-06 281.998 281.998 0.00285991 0.00285991 
5.71378e-06 233.413 233.413 0.00307089 0.00307089 
7.41237e-06 207.394 207.394 0.00353972 0.00353972 
9.61591e-06 164.103 164.103 0.00363349 0.00363349 
1.24745e-05 148.533 148.533 0.00426642 0.00426642 
1.61829e-05 96.2522 96.2522 0.00358661 0.00358661 
2.09938e-05 88.2586 88.2586 0.00426642 0.00426642 
2.72348e-05 72.5194 72.5194 0.00454772 0.00454772 
3.53311e-05 74.919 74.919 0.00609489 0.00609489 
4.58344e-05 53.5306 53.5306 0.00564949 0.00564949 
5.946e-05 43.4896 43.4896 0.00595424 0.00595424 
7.71362e-05 32.7318 32.7318 0.00581358 0.00581358 
0.000100067 28.5885 28.5885 0.00658717 0.00658717 
0.000129815 24.8606 24.8606 0.00743107 0.00743107 
0.000168406 19.8286 19.8286 0.00768893 0.00768893 
0.00021847 17.3818 17.3818 0.00874382 0.00874382 
0.000283417 13.7219 13.7219 0.0089548 0.0089548 
0.00036767 11.9342 11.9342 0.0101034 0.0101034 
0.000476971 9.62633 9.62633 0.0105723 0.0105723 
0.000618765 7.97981 7.97981 0.0113693 0.0113693 
0.000802711 7.16582 7.16582 0.0132447 0.0132447 
0.00104134 5.63127 5.63127 0.0135025 0.0135025 
0.00135091 4.81561 4.81561 0.0149794 0.0149794 
0.00175251 4.10711 4.10711 0.0165734 0.0165734 
0.00227349 3.73913 3.73913 0.019574 0.019574 
0.00294935 2.80634 2.80634 0.0190582 0.0190582 
0.00382613 2.61825 2.61825 0.0230668 0.0230668 
0.00496356 2.23978 2.23978 0.0255985 0.0255985 
0.00643912 1.76921 1.76921 0.0262315 0.0262315 
0.00835334 1.60876 1.60876 0.0309433 0.0309433 
0.0108366 1.41108 1.41108 0.0352097 0.0352097 
0.0140581 1.18839 1.18839 0.0384681 0.0384681 
0.0182373 0.974118 0.974118 0.0409061 0.0409061 
0.0236589 0.882138 0.882138 0.0480558 0.0480558 
0.0306922 0.77718 0.77718 0.0549243 0.0549243 
0.0398163 0.687042 0.687042 0.0629883 0.0629883 
0.0516528 0.576315 0.576315 0.068544 0.068544 
0.0670082 0.517176 0.517176 0.0797961 0.0797961 
0.0869283 0.43204 0.43204 0.0864771 0.0864771 
0.11277 0.383682 0.383682 0.099628 0.099628 
0.146295 0.333407 0.333407 0.11231 0.11231 
0.189785 0.292195 0.292195 0.127688 0.127688 
0.246204 0.250461 0.250461 0.141987 0.141987 
0.319395 0.21506 0.21506 0.158162 0.158162 
0.414345 0.186392 0.186392 0.17783 0.17783 
0.537521 0.161938 0.161938 0.200428 0.200428 
0.697314 0.142275 0.142275 0.228441 0.228441 
0.904612 0.122975 0.122975 0.256149 0.256149 
1.17353 0.106202 0.106202 0.286975 0.286975 
1.5224 0.0897162 0.0897162 0.314496 0.314496 
1.97498 0.0760801 0.0760801 0.345979 0.345979 
2.5621 0.0625042 0.0625042 0.368741 0.368741 
3.32376 0.0505671 0.0505671 0.387002 0.387002 
4.31184 0.042207 0.042207 0.419047 0.419047 
5.59366 0.0347463 0.0347463 0.447529 0.447529 
7.25654 0.0283609 0.0283609 0.473877 0.473877 
9.41376 0.0230969 0.0230969 0.500648 0.500648 
12.2123 0.0185811 0.0185811 0.522496 0.522496 
15.8427 0.0144221 0.0144221 0.526106 0.526106 
20.5524 0.010224 0.010224 0.48384 0.48384 
26.6623 0.00649584 0.00649584 0.398793 0.398793 
34.5884 0.00426084 0.00426084 0.339345 0.339345 
44.8708 0.00246174 0.00246174 0.254344 0.254344 
58.21 0.00125698 0.00125698 0.168477 0.168477 
75.5146 0.000609644 0.000609644 0.106004 0.106004 
97.9635 0.000276644 0.000276644 0.0624023 0.0624023 
127.086 8.38737e-05 8.38737e-05 0.0245436 0.0245436 
164.866 1.16092e-05 1.16092e-05 0.00440707 0.00440707 
213.877 1.80882e-06 1.80882e-06 0.000890791 0.000890791 
277.458 6.23774e-07 6.23774e-07 0.000398512 0.000398512 




x=U_x/U_D 	 PDF 	 dV/Vdx
-35.4084 1.9548e-06 1.9548e-06 
-32.6974 6.84178e-06 6.84178e-06 
-29.9864 2.54123e-05 2.54123e-05 
-27.2754 3.90959e-05 3.90959e-05 
-24.5644 4.98473e-05 4.98473e-05 
-21.8534 0.000133903 0.000133903 
-19.1424 0.000248259 0.000248259 
-16.4314 0.000341112 0.000341112 
-13.7204 0.000502382 0.000502382 
-11.0095 0.000691997 0.000691997 
-8.29847 0.0011504 0.0011504 
-5.58747 0.00200757 0.00200757 
-2.87648 0.00529359 0.00529359 
-0.165494 0.0247418 0.0247418 
2.5455 0.182197 0.182197 
5.25649 0.0415423 0.0415423 
7.96748 0.0269283 0.0269283 
10.6785 0.0185041 0.0185041 
13.3895 0.0130209 0.0130209 
16.1004 0.00968308 0.00968308 
18.8114 0.0075631 0.0075631 
21.5224 0.00577056 0.00577056 
24.2334 0.0042722 0.0042722 
26.9444 0.00333879 0.00333879 
29.6554 0.00283445 0.00283445 
32.3664 0.00239853 0.00239853 
35.0774 0.00194404 0.00194404 
37.7884 0.00171924 0.00171924 
40.4994 0.00149933 0.00149933 
43.2104 0.00121588 0.00121588 
45.9213 0.00111912 0.00111912 
48.6323 0.00110055 0.00110055 
51.3433 0.000939279 0.000939279 
54.0543 0.000789737 0.000789737 
56.7653 0.000697862 0.000697862 
59.4763 0.000554184 0.000554184 
62.1873 0.000479902 0.000479902 
64.8983 0.000426145 0.000426145 
67.6093 0.00038314 0.00038314 
70.3203 0.00035675 0.00035675 
73.0312 0.000348931 0.000348931 
75.7422 0.000300061 0.000300061 
78.4532 0.000257056 0.000257056 
81.1642 0.00021796 0.00021796 
83.8752 0.000179841 0.000179841 
86.5862 0.000159316 0.000159316 
89.2972 0.000145632 0.000145632 
92.0082 0.000104582 0.000104582 
94.7192 8.21014e-05 8.21014e-05 
97.4302 7.91692e-05 7.91692e-05 
100.141 6.45082e-05 6.45082e-05 
102.852 5.66891e-05 5.66891e-05 
105.563 3.42089e-05 3.42089e-05 
108.274 3.90959e-05 3.90959e-05 
110.985 3.42089e-05 3.42089e-05 
113.696 2.63897e-05 2.63897e-05 
116.407 3.32315e-05 3.32315e-05 
119.118 2.34575e-05 2.34575e-05 
121.829 1.07514e-05 1.07514e-05 
124.54 1.36836e-05 1.36836e-05 
127.251 8.79658e-06 8.79658e-06 
129.962 1.07514e-05 1.07514e-05 
132.673 1.27062e-05 1.27062e-05 
135.384 9.77398e-06 9.77398e-06 
138.095 5.86439e-06 5.86439e-06 
140.806 9.77398e-06 9.77398e-06 
143.517 1.17288e-05 1.17288e-05 
146.228 1.07514e-05 1.07514e-05 
148.939 6.84178e-06 6.84178e-06 
151.65 9.77398e-07 9.77398e-07 
154.361 1.9548e-06 1.9548e-06 
157.072 7.81918e-06 7.81918e-06 
159.783 2.93219e-06 2.93219e-06 
162.494 0 0 
165.205 1.9548e-06 1.9548e-06 
167.916 2.93219e-06 2.93219e-06 
170.627 3.90959e-06 3.90959e-06 
173.338 0 0 
176.049 2.93219e-06 2.93219e-06 
178.76 1.9548e-06 1.9548e-06 
181.471 2.93219e-06 2.93219e-06 
184.182 2.93219e-06 2.93219e-06 
186.893 0 0 
189.604 1.9548e-06 1.9548e-06 
192.315 1.9548e-06 1.9548e-06 
195.026 0 0 
197.737 1.9548e-06 1.9548e-06 
200.448 9.77398e-07 9.77398e-07 
203.159 0 0 
205.87 2.93219e-06 2.93219e-06 
208.581 9.77398e-07 9.77398e-07 
211.292 9.77398e-07 9.77398e-07 
214.003 0 0 
216.714 0 0 
219.425 0 0 
222.136 0 0 
224.847 1.9548e-06 1.9548e-06 
227.558 9.77398e-07 9.77398e-07 
230.269 0 0 
232.98 0 0 
235.691 1.9548e-06 1.9548e-06 
238.402 9.77398e-07 9.77398e-07 
241.113 0 0 
243.824 9.77398e-07 9.77398e-07 
246.535 0 0 
249.246 9.77398e-07 9.77398e-07 
251.957 9.77398e-07 9.77398e-07 
254.668 0 0 
257.379 0 0 
260.09 0 0 
262.801 0 0 
265.512 0 0 
268.223 0 0 
270.934 0 0 
273.645 0 0 
276.356 1.9548e-06 1.9548e-06 
279.067 9.77398e-07 9.77398e-07 
281.778 0 0 
284.489 0 0 
287.199 0 0 
289.91 0 0 
292.621 0 0 
295.332 9.77398e-07 9.77398e-07 
298.043 0 0 
300.754 0 0 
303.465 0 0 
306.176 0 0 
308.887 9.77398e-07 9.77398e-07 




x=U_y/U_D 	 PDF 	 dV/Vdx
-142.941 1.33621e-06 1.33621e-06 
-140.958 2.67243e-06 2.67243e-06 
-138.975 0 0 
-136.992 2.67243e-06 2.67243e-06 
-135.009 1.33621e-06 1.33621e-06 
-133.026 4.00864e-06 4.00864e-06 
-131.043 4.00864e-06 4.00864e-06 
-129.06 4.00864e-06 4.00864e-06 
-127.077 5.34486e-06 5.34486e-06 
-125.094 0 0 
-123.111 2.67243e-06 2.67243e-06 
-121.128 8.01729e-06 8.01729e-06 
-119.145 1.73708e-05 1.73708e-05 
-117.162 4.00864e-06 4.00864e-06 
-115.179 0 0 
-113.196 9.3535e-06 9.3535e-06 
-111.213 4.00864e-06 4.00864e-06 
-109.23 6.68107e-06 6.68107e-06 
-107.247 5.34486e-06 5.34486e-06 
-105.264 1.06897e-05 1.06897e-05 
-103.281 1.60346e-05 1.60346e-05 
-101.298 1.33621e-05 1.33621e-05 
-99.3153 1.06897e-05 1.06897e-05 
-97.3323 1.73708e-05 1.73708e-05 
-95.3493 1.73708e-05 1.73708e-05 
-93.3663 1.60346e-05 1.60346e-05 
-91.3833 2.40519e-05 2.40519e-05 
-89.4003 2.67243e-05 2.67243e-05 
-87.4173 1.73708e-05 1.73708e-05 
-85.4343 3.60778e-05 3.60778e-05 
-83.4513 2.53881e-05 2.53881e-05 
-81.4683 3.60778e-05 3.60778e-05 
-79.4853 2.80605e-05 2.80605e-05 
-77.5023 3.47416e-05 3.47416e-05 
-75.5193 4.14227e-05 4.14227e-05 
-73.5363 4.00864e-05 4.00864e-05 
-71.5533 4.27589e-05 4.27589e-05 
-69.5703 2.93967e-05 2.93967e-05 
-67.5873 4.27589e-05 4.27589e-05 
-65.6043 4.27589e-05 4.27589e-05 
-63.6213 5.47848e-05 5.47848e-05 
-61.6383 5.74572e-05 5.74572e-05 
-59.6553 6.94832e-05 6.94832e-05 
-57.6723 5.74572e-05 5.74572e-05 
-55.6893 9.88799e-05 9.88799e-05 
-53.7063 6.94832e-05 6.94832e-05 
-51.7233 0.000101552 0.000101552 
-49.7403 0.000113578 0.000113578 
-47.7573 0.000110906 0.000110906 
-45.7743 0.000136294 0.000136294 
-43.7913 0.00018707 0.00018707 
-41.8083 0.000183061 0.000183061 
-39.8253 0.000251208 0.000251208 
-37.8423 0.000299312 0.000299312 
-35.8593 0.000509098 0.000509098 
-33.8763 0.000661426 0.000661426 
-31.8933 0.000815091 0.000815091 
-29.9103 0.000936687 0.000936687 
-27.9272 0.00117721 0.00117721 
-25.9442 0.00138165 0.00138165 
-23.9612 0.00178117 0.00178117 
-21.9782 0.00222613 0.00222613 
-19.9952 0.00263101 0.00263101 
-18.0122 0.00336325 0.00336325 
-16.0292 0.00442688 0.00442688 
-14.0462 0.00546779 0.00546779 
-12.0632 0.00692694 0.00692694 
-10.0802 0.00898337 0.00898337 
-8.09724 0.0118522 0.0118522 
-6.11424 0.0158502 0.0158502 
-4.13123 0.0227464 0.0227464 
-2.14823 0.0381823 0.0381823 
-0.165233 0.105389 0.105389 
1.81777 0.187864 0.187864 
3.80077 0.0266014 0.0266014 
5.78377 0.0141679 0.0141679 
7.76677 0.00810147 0.00810147 
9.74977 0.0057818 0.0057818 
11.7328 0.00442153 0.00442153 
13.7158 0.00368662 0.00368662 
15.6988 0.00301316 0.00301316 
17.6818 0.00252678 0.00252678 
19.6648 0.00204842 0.00204842 
21.6478 0.00169566 0.00169566 
23.6308 0.00139902 0.00139902 
25.6138 0.00115048 0.00115048 
27.5968 0.000852505 0.000852505 
29.5798 0.000609314 0.000609314 
31.5628 0.000499744 0.000499744 
33.5458 0.000404873 0.000404873 
35.5288 0.000307329 0.000307329 
37.5118 0.000260562 0.000260562 
39.4948 0.000216467 0.000216467 
41.4778 0.000173708 0.000173708 
43.4608 0.000146984 0.000146984 
45.4438 0.000128277 0.000128277 
47.4268 0.000116251 0.000116251 
49.4098 6.54745e-05 6.54745e-05 
51.3928 3.47416e-05 3.47416e-05 
53.3758 4.67675e-05 4.67675e-05 
55.3588 4.00864e-05 4.00864e-05 
57.3418 2.80605e-05 2.80605e-05 
59.3248 2.40519e-05 2.40519e-05 
61.3078 1.60346e-05 1.60346e-05 
63.2908 1.33621e-05 1.33621e-05 
65.2738 1.20259e-05 1.20259e-05 
67.2568 1.46984e-05 1.46984e-05 
69.2398 1.20259e-05 1.20259e-05 
71.2228 6.68107e-06 6.68107e-06 
73.2058 8.01729e-06 8.01729e-06 
75.1888 0 0 
77.1718 1.06897e-05 1.06897e-05 
79.1548 2.67243e-06 2.67243e-06 
81.1378 5.34486e-06 5.34486e-06 
83.1208 4.00864e-06 4.00864e-06 
85.1038 4.00864e-06 4.00864e-06 
87.0868 2.67243e-06 2.67243e-06 
89.0698 2.67243e-06 2.67243e-06 
91.0528 1.33621e-06 1.33621e-06 
93.0358 1.33621e-06 1.33621e-06 
95.0188 0 0 
97.0018 1.33621e-06 1.33621e-06 
98.9848 0 0 
100.968 0 0 
102.951 0 0 
104.934 0 0 
106.917 1.33621e-06 1.33621e-06 
108.9 2.67243e-06 2.67243e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-93.0646 1.67402e-06 1.67402e-06 
-91.4818 0 0 
-89.8989 1.67402e-06 1.67402e-06 
-88.3161 1.67402e-06 1.67402e-06 
-86.7333 0 0 
-85.1504 1.67402e-06 1.67402e-06 
-83.5676 3.34804e-06 3.34804e-06 
-81.9847 3.34804e-06 3.34804e-06 
-80.4019 3.34804e-06 3.34804e-06 
-78.819 1.67402e-06 1.67402e-06 
-77.2362 3.34804e-06 3.34804e-06 
-75.6533 3.34804e-06 3.34804e-06 
-74.0705 1.00441e-05 1.00441e-05 
-72.4877 5.02207e-06 5.02207e-06 
-70.9048 1.17182e-05 1.17182e-05 
-69.322 5.02207e-06 5.02207e-06 
-67.7391 6.69609e-06 6.69609e-06 
-66.1563 1.17182e-05 1.17182e-05 
-64.5734 2.67844e-05 2.67844e-05 
-62.9906 3.68285e-05 3.68285e-05 
-61.4077 3.68285e-05 3.68285e-05 
-59.8249 6.36128e-05 6.36128e-05 
-58.2421 6.02648e-05 6.02648e-05 
-56.6592 5.69167e-05 5.69167e-05 
-55.0764 6.69609e-05 6.69609e-05 
-53.4935 9.20712e-05 9.20712e-05 
-51.9107 0.000103789 0.000103789 
-50.3278 0.000102115 0.000102115 
-48.745 0.000103789 0.000103789 
-47.1622 0.000105463 0.000105463 
-45.5793 0.000115508 0.000115508 
-43.9965 0.000148988 0.000148988 
-42.4136 0.000147314 0.000147314 
-40.8308 0.00015401 0.00015401 
-39.2479 0.000167402 0.000167402 
-37.6651 0.000169076 0.000169076 
-36.0822 0.000204231 0.000204231 
-34.4994 0.00017912 0.00017912 
-32.9166 0.000237711 0.000237711 
-31.3337 0.000251103 0.000251103 
-29.7509 0.000302998 0.000302998 
-28.168 0.000321412 0.000321412 
-26.5852 0.000418506 0.000418506 
-25.0023 0.000460356 0.000460356 
-23.4195 0.000612692 0.000612692 
-21.8367 0.000746614 0.000746614 
-20.2538 0.000880536 0.000880536 
-18.671 0.00109983 0.00109983 
-17.0881 0.00139948 0.00139948 
-15.5053 0.00165393 0.00165393 
-13.9224 0.00204398 0.00204398 
-12.3396 0.00274874 0.00274874 
-10.7567 0.00362928 0.00362928 
-9.1739 0.00473581 0.00473581 
-7.59106 0.00630604 0.00630604 
-6.00821 0.00906316 0.00906316 
-4.42537 0.013044 0.013044 
-2.84253 0.0213756 0.0213756 
-1.25968 0.0399204 0.0399204 
0.323163 0.251843 0.251843 
1.90601 0.0961793 0.0961793 
3.48885 0.0419192 0.0419192 
5.07169 0.0277469 0.0277469 
6.65454 0.0199543 0.0199543 
8.23738 0.0145991 0.0145991 
9.82023 0.00991021 0.00991021 
11.4031 0.00764526 0.00764526 
12.9859 0.00646675 0.00646675 
14.5688 0.00515599 0.00515599 
16.1516 0.00413986 0.00413986 
17.7344 0.00349034 0.00349034 
19.3173 0.00307685 0.00307685 
20.9001 0.00271526 0.00271526 
22.483 0.00234865 0.00234865 
24.0658 0.00220469 0.00220469 
25.6487 0.00192847 0.00192847 
27.2315 0.00185816 0.00185816 
28.8144 0.00169076 0.00169076 
30.3972 0.00157525 0.00157525 
31.98 0.00139781 0.00139781 
33.5629 0.00125049 0.00125049 
35.1457 0.00116847 0.00116847 
36.7286 0.000984325 0.000984325 
38.3114 0.000910668 0.000910668 
39.8943 0.000825293 0.000825293 
41.4771 0.000751636 0.000751636 
43.0599 0.000677979 0.000677979 
44.6428 0.000602648 0.000602648 
46.2256 0.000530665 0.000530665 
47.8085 0.0004704 0.0004704 
49.3913 0.000354893 0.000354893 
50.9742 0.000318064 0.000318064 
52.557 0.000267844 0.000267844 
54.1399 0.00026617 0.00026617 
55.7227 0.000209253 0.000209253 
57.3055 0.000127226 0.000127226 
58.8884 9.87673e-05 9.87673e-05 
60.4712 7.03089e-05 7.03089e-05 
62.0541 7.19829e-05 7.19829e-05 
63.6369 6.69609e-05 6.69609e-05 
65.2198 6.19388e-05 6.19388e-05 
66.8026 4.18506e-05 4.18506e-05 
68.3854 5.69167e-05 5.69167e-05 
69.9683 4.18506e-05 4.18506e-05 
71.5511 2.84584e-05 2.84584e-05 
73.134 3.85025e-05 3.85025e-05 
74.7168 2.67844e-05 2.67844e-05 
76.2997 3.34804e-05 3.34804e-05 
77.8825 1.84142e-05 1.84142e-05 
79.4654 2.67844e-05 2.67844e-05 
81.0482 1.67402e-05 1.67402e-05 
82.631 6.69609e-06 6.69609e-06 
84.2139 8.37011e-06 8.37011e-06 
85.7967 5.02207e-06 5.02207e-06 
87.3796 1.67402e-06 1.67402e-06 
88.9624 3.34804e-06 3.34804e-06 
90.5453 0 0 
92.1281 5.02207e-06 5.02207e-06 
93.711 1.67402e-06 1.67402e-06 
95.2938 1.67402e-06 1.67402e-06 
96.8766 1.67402e-06 1.67402e-06 
98.4595 1.67402e-06 1.67402e-06 
100.042 1.67402e-06 1.67402e-06 
101.625 1.67402e-06 1.67402e-06 
103.208 0 0 
104.791 1.67402e-06 1.67402e-06 
106.374 0 0 
107.957 1.67402e-06 1.67402e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
1.23445 0.126215 0.126215 
3.70336 0.0699169 0.0699169 
6.17227 0.0398642 0.0398642 
8.64117 0.0289043 0.0289043 
11.1101 0.0227848 0.0227848 
13.579 0.0189007 0.0189007 
16.0479 0.0152024 0.0152024 
18.5168 0.0124806 0.0124806 
20.9857 0.0101507 0.0101507 
23.4546 0.00800204 0.00800204 
25.9235 0.00676245 0.00676245 
28.3924 0.00589635 0.00589635 
30.8613 0.00512577 0.00512577 
33.3302 0.00437343 0.00437343 
35.7991 0.00382608 0.00382608 
38.2681 0.00336566 0.00336566 
40.737 0.00277109 0.00277109 
43.2059 0.00225165 0.00225165 
45.6748 0.00206168 0.00206168 
48.1437 0.00185777 0.00185777 
50.6126 0.00153258 0.00153258 
53.0815 0.00134154 0.00134154 
55.5504 0.00118485 0.00118485 
58.0193 0.00110114 0.00110114 
60.4882 0.000958398 0.000958398 
62.9571 0.000871466 0.000871466 
65.426 0.00076307 0.00076307 
67.8949 0.000687943 0.000687943 
70.3638 0.000585986 0.000585986 
72.8327 0.000568814 0.000568814 
75.3017 0.000449685 0.000449685 
77.7706 0.000435733 0.000435733 
80.2395 0.000433587 0.000433587 
82.7084 0.000371339 0.000371339 
85.1773 0.000329483 0.000329483 
87.6462 0.000305872 0.000305872 
90.1151 0.000275821 0.000275821 
92.584 0.000260796 0.000260796 
95.0529 0.000220013 0.000220013 
97.5218 0.000232892 0.000232892 
99.9907 0.000186743 0.000186743 
102.46 0.000166351 0.000166351 
104.929 0.000180303 0.000180303 
107.397 0.000126642 0.000126642 
109.866 0.000122349 0.000122349 
112.335 9.65911e-05 9.65911e-05 
114.804 6.22476e-05 6.22476e-05 
117.273 6.22476e-05 6.22476e-05 
119.742 6.22476e-05 6.22476e-05 
122.211 3.43435e-05 3.43435e-05 
124.68 2.46844e-05 2.46844e-05 
127.149 2.79041e-05 2.79041e-05 
129.618 2.57576e-05 2.57576e-05 
132.087 2.25379e-05 2.25379e-05 
134.555 1.18056e-05 1.18056e-05 
137.024 2.14647e-05 2.14647e-05 
139.493 1.8245e-05 1.8245e-05 
141.962 1.50253e-05 1.50253e-05 
144.431 1.28788e-05 1.28788e-05 
146.9 1.07323e-05 1.07323e-05 
149.369 1.28788e-05 1.28788e-05 
151.838 1.07323e-05 1.07323e-05 
154.307 1.28788e-05 1.28788e-05 
156.776 6.43941e-06 6.43941e-06 
159.244 6.43941e-06 6.43941e-06 
161.713 6.43941e-06 6.43941e-06 
164.182 5.36617e-06 5.36617e-06 
166.651 6.43941e-06 6.43941e-06 
169.12 1.07323e-06 1.07323e-06 
171.589 2.14647e-06 2.14647e-06 
174.058 1.07323e-06 1.07323e-06 
176.527 5.36617e-06 5.36617e-06 
178.996 2.14647e-06 2.14647e-06 
181.465 2.14647e-06 2.14647e-06 
183.934 2.14647e-06 2.14647e-06 
186.402 2.14647e-06 2.14647e-06 
188.871 5.36617e-06 5.36617e-06 
191.34 1.07323e-06 1.07323e-06 
193.809 3.2197e-06 3.2197e-06 
196.278 0 0 
198.747 1.07323e-06 1.07323e-06 
201.216 3.2197e-06 3.2197e-06 
203.685 1.07323e-06 1.07323e-06 
206.154 1.07323e-06 1.07323e-06 
208.623 0 0 
211.092 1.07323e-06 1.07323e-06 
213.56 1.07323e-06 1.07323e-06 
216.029 1.07323e-06 1.07323e-06 
218.498 0 0 
220.967 0 0 
223.436 0 0 
225.905 1.07323e-06 1.07323e-06 
228.374 0 0 
230.843 0 0 
233.312 1.07323e-06 1.07323e-06 
235.781 0 0 
238.25 3.2197e-06 3.2197e-06 
240.718 0 0 
243.187 2.14647e-06 2.14647e-06 
245.656 0 0 
248.125 0 0 
250.594 2.14647e-06 2.14647e-06 
253.063 0 0 
255.532 2.14647e-06 2.14647e-06 
258.001 0 0 
260.47 0 0 
262.939 0 0 
265.407 0 0 
267.876 0 0 
270.345 0 0 
272.814 0 0 
275.283 0 0 
277.752 0 0 
280.221 0 0 
282.69 0 0 
285.159 1.07323e-06 1.07323e-06 
287.628 0 0 
290.097 1.07323e-06 1.07323e-06 
292.565 1.07323e-06 1.07323e-06 
295.034 0 0 
297.503 1.07323e-06 1.07323e-06 
299.972 0 0 
302.441 0 0 
304.91 0 0 
307.379 0 0 
309.848 0 0 
