berea_128_21-1-Y/processor0	effPorosity= 0.20207 		K_y= 2.04706e-13 m^2 		FF_y= 21.8721 		DarcyVelocity= 7.99634e-07 m/s 		DelP= 1 Pa 		K: 2.04706e-13 m^2 			K=( 0  2.04706e-13  0 ) Pmax-Pmin: 1.01414 Umax= 0.000131157		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.39018e-12/(0.000256*0.000256*0.000256)= 0.20207		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.99634e-07*sqrt(2.04706e-13 )/0.001)= 3.6179e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.00100199 4.25817 4.25817 0.00982435 0.00982435 
0.00129013 3.87885 3.87885 0.0115226 0.0115226 
0.00166113 3.12495 3.12495 0.0119526 0.0119526 
0.00213881 2.66711 2.66711 0.013135 0.013135 
0.00275386 2.37995 2.37995 0.0150912 0.0150912 
0.00354577 2.01956 2.01956 0.0164886 0.0164886 
0.00456541 1.88344 1.88344 0.0197992 0.0197992 
0.00587826 1.49138 1.49138 0.0201861 0.0201861 
0.00756864 1.3865 1.3865 0.0241632 0.0241632 
0.00974511 1.13336 1.13336 0.0254315 0.0254315 
0.0125475 0.993338 0.993338 0.0286991 0.0286991 
0.0161557 0.833898 0.833898 0.0310209 0.0310209 
0.0208015 0.73742 0.73742 0.0353203 0.0353203 
0.0267833 0.630241 0.630241 0.0388674 0.0388674 
0.0344852 0.511954 0.511954 0.0406517 0.0406517 
0.0444019 0.441559 0.441559 0.0451447 0.0451447 
0.0571704 0.386217 0.386217 0.0508415 0.0508415 
0.0736106 0.358429 0.358429 0.0607519 0.0607519 
0.0947784 0.316303 0.316303 0.0690284 0.0690284 
0.122033 0.284754 0.284754 0.0800136 0.0800136 
0.157126 0.252174 0.252174 0.0912353 0.0912353 
0.20231 0.238586 0.238586 0.111142 0.111142 
0.260487 0.212432 0.212432 0.127416 0.127416 
0.335394 0.196833 0.196833 0.152009 0.152009 
0.431841 0.179918 0.179918 0.178902 0.178902 
0.556024 0.164015 0.164015 0.209987 0.209987 
0.715917 0.141168 0.141168 0.23271 0.23271 
0.921789 0.128833 0.128833 0.273448 0.273448 
1.18686 0.112905 0.112905 0.308553 0.308553 
1.52816 0.0994495 0.0994495 0.349936 0.349936 
1.96761 0.0872788 0.0872788 0.395425 0.395425 
2.53343 0.0753001 0.0753001 0.439258 0.439258 
3.26195 0.0665138 0.0665138 0.49958 0.49958 
4.19997 0.057247 0.057247 0.553624 0.553624 
5.40774 0.0477763 0.0477763 0.5949 0.5949 
6.96282 0.0382081 0.0382081 0.612571 0.612571 
8.96508 0.0289582 0.0289582 0.59778 0.59778 
11.5431 0.0203813 0.0203813 0.541715 0.541715 
14.8625 0.0143896 0.0143896 0.492443 0.492443 
19.1365 0.0100234 0.0100234 0.441666 0.441666 
24.6394 0.00653627 0.00653627 0.370831 0.370831 
31.7249 0.00420478 0.00420478 0.307156 0.307156 
40.8478 0.00219373 0.00219373 0.206333 0.206333 
52.5942 0.000900708 0.000900708 0.109078 0.109078 
67.7185 0.000424496 0.000424496 0.0661907 0.0661907 
87.192 0.000158474 0.000158474 0.0318163 0.0318163 
112.265 5.93778e-05 5.93778e-05 0.0153492 0.0153492 
144.549 1.96996e-05 1.96996e-05 0.00655673 0.00655673 




x=U_x/U_D 	 PDF 	 dV/Vdx
-96.9004 1.55375e-06 1.55375e-06 
-95.3817 0 0 
-93.8629 0 0 
-92.3442 0 0 
-90.8254 0 0 
-89.3066 0 0 
-87.7879 3.10749e-06 3.10749e-06 
-86.2691 3.10749e-06 3.10749e-06 
-84.7504 3.10749e-06 3.10749e-06 
-83.2316 1.55375e-06 1.55375e-06 
-81.7129 1.55375e-06 1.55375e-06 
-80.1941 6.21499e-06 6.21499e-06 
-78.6754 3.10749e-06 3.10749e-06 
-77.1566 3.10749e-06 3.10749e-06 
-75.6379 3.10749e-06 3.10749e-06 
-74.1191 1.55375e-06 1.55375e-06 
-72.6004 1.55375e-06 1.55375e-06 
-71.0816 7.76874e-06 7.76874e-06 
-69.5629 6.21499e-06 6.21499e-06 
-68.0441 2.01987e-05 2.01987e-05 
-66.5253 1.55375e-05 1.55375e-05 
-65.0066 1.55375e-05 1.55375e-05 
-63.4878 2.33062e-05 2.33062e-05 
-61.9691 2.17525e-05 2.17525e-05 
-60.4503 2.486e-05 2.486e-05 
-58.9316 2.64137e-05 2.64137e-05 
-57.4128 2.33062e-05 2.33062e-05 
-55.8941 2.64137e-05 2.64137e-05 
-54.3753 4.35049e-05 4.35049e-05 
-52.8566 4.19512e-05 4.19512e-05 
-51.3378 3.41824e-05 3.41824e-05 
-49.8191 3.41824e-05 3.41824e-05 
-48.3003 5.12737e-05 5.12737e-05 
-46.7815 4.66124e-05 4.66124e-05 
-45.2628 6.05961e-05 6.05961e-05 
-43.744 5.59349e-05 5.59349e-05 
-42.2253 7.76874e-05 7.76874e-05 
-40.7065 9.63323e-05 9.63323e-05 
-39.1878 8.07949e-05 8.07949e-05 
-37.669 0.000108762 0.000108762 
-36.1503 0.000113424 0.000113424 
-34.6315 0.000114977 0.000114977 
-33.1128 0.00018645 0.00018645 
-31.594 0.000257922 0.000257922 
-30.0753 0.000292104 0.000292104 
-28.5565 0.000318518 0.000318518 
-27.0377 0.000425727 0.000425727 
-25.519 0.000419512 0.000419512 
-24.0002 0.000582655 0.000582655 
-22.4815 0.000680541 0.000680541 
-20.9627 0.000797072 0.000797072 
-19.444 0.000958662 0.000958662 
-17.9252 0.0011389 0.0011389 
-16.4065 0.00145431 0.00145431 
-14.8877 0.00199035 0.00199035 
-13.369 0.00263205 0.00263205 
-11.8502 0.00358916 0.00358916 
-10.3315 0.0046457 0.0046457 
-8.8127 0.00600834 0.00600834 
-7.29395 0.0078371 0.0078371 
-5.7752 0.0105095 0.0105095 
-4.25644 0.0161217 0.0161217 
-2.73769 0.0265613 0.0265613 
-1.21893 0.0516372 0.0516372 
0.299819 0.250038 0.250038 
1.81857 0.106073 0.106073 
3.33733 0.0479626 0.0479626 
4.85608 0.0303027 0.0303027 
6.37483 0.0202453 0.0202453 
7.89359 0.0140878 0.0140878 
9.41234 0.0102811 0.0102811 
10.9311 0.00749838 0.00749838 
12.4498 0.00571779 0.00571779 
13.9686 0.00445925 0.00445925 
15.4874 0.00370569 0.00370569 
17.0061 0.00298319 0.00298319 
18.5249 0.00242385 0.00242385 
20.0436 0.00206493 0.00206493 
21.5624 0.00164697 0.00164697 
23.0811 0.00142323 0.00142323 
24.5999 0.00121503 0.00121503 
26.1186 0.000947786 0.000947786 
27.6374 0.000809502 0.000809502 
29.1561 0.000657235 0.000657235 
30.6749 0.000571779 0.000571779 
32.1936 0.000382222 0.000382222 
33.7124 0.000354254 0.000354254 
35.2312 0.000316964 0.000316964 
36.7499 0.00023617 0.00023617 
38.2687 0.000250153 0.000250153 
39.7874 0.000183342 0.000183342 
41.3062 0.000128961 0.000128961 
42.8249 0.00016159 0.00016159 
44.3437 0.000118085 0.000118085 
45.8624 0.000116531 0.000116531 
47.3812 9.78861e-05 9.78861e-05 
48.8999 7.76874e-05 7.76874e-05 
50.4187 9.16711e-05 9.16711e-05 
51.9374 6.21499e-05 6.21499e-05 
53.4562 5.28274e-05 5.28274e-05 
54.975 4.81662e-05 4.81662e-05 
56.4937 4.81662e-05 4.81662e-05 
58.0125 3.88437e-05 3.88437e-05 
59.5312 2.95212e-05 2.95212e-05 
61.05 2.79675e-05 2.79675e-05 
62.5687 2.64137e-05 2.64137e-05 
64.0875 2.486e-05 2.486e-05 
65.6062 2.79675e-05 2.79675e-05 
67.125 2.17525e-05 2.17525e-05 
68.6437 1.243e-05 1.243e-05 
70.1625 1.8645e-05 1.8645e-05 
71.6812 2.79675e-05 2.79675e-05 
73.2 1.243e-05 1.243e-05 
74.7188 9.32248e-06 9.32248e-06 
76.2375 9.32248e-06 9.32248e-06 
77.7563 3.10749e-06 3.10749e-06 
79.275 1.55375e-06 1.55375e-06 
80.7938 6.21499e-06 6.21499e-06 
82.3125 3.10749e-06 3.10749e-06 
83.8313 1.55375e-06 1.55375e-06 
85.35 1.243e-05 1.243e-05 
86.8688 7.76874e-06 7.76874e-06 
88.3875 1.08762e-05 1.08762e-05 
89.9063 4.66124e-06 4.66124e-06 
91.425 0 0 
92.9438 1.55375e-06 1.55375e-06 
94.4625 0 0 
95.9813 3.10749e-06 3.10749e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-26.6388 1.61663e-06 1.61663e-06 
-25.1791 4.84989e-06 4.84989e-06 
-23.7195 6.46652e-06 6.46652e-06 
-22.2598 9.69978e-06 9.69978e-06 
-20.8001 1.13164e-05 1.13164e-05 
-19.3404 6.46652e-06 6.46652e-06 
-17.8807 1.93996e-05 1.93996e-05 
-16.4211 2.10162e-05 2.10162e-05 
-14.9614 3.23326e-05 3.23326e-05 
-13.5017 3.71825e-05 3.71825e-05 
-12.042 5.17321e-05 5.17321e-05 
-10.5823 7.11317e-05 7.11317e-05 
-9.12267 0.000156813 0.000156813 
-7.66299 0.000274827 0.000274827 
-6.20331 0.000391224 0.000391224 
-4.74363 0.000643419 0.000643419 
-3.28396 0.00139192 0.00139192 
-1.82428 0.00328337 0.00328337 
-0.364599 0.0175776 0.0175776 
1.09508 0.250552 0.250552 
2.55476 0.102139 0.102139 
4.01444 0.0642465 0.0642465 
5.47411 0.0456908 0.0456908 
6.93379 0.0346654 0.0346654 
8.39347 0.0271076 0.0271076 
9.85315 0.0206444 0.0206444 
11.3128 0.0160531 0.0160531 
12.7725 0.0136153 0.0136153 
14.2322 0.0111693 0.0111693 
15.6919 0.00931987 0.00931987 
17.1515 0.00796028 0.00796028 
18.6112 0.00685774 0.00685774 
20.0709 0.00565497 0.00565497 
21.5306 0.00502125 0.00502125 
22.9903 0.00441178 0.00441178 
24.4499 0.00383141 0.00383141 
25.9096 0.00341271 0.00341271 
27.3693 0.00299885 0.00299885 
28.829 0.00264966 0.00264966 
30.2886 0.0023619 0.0023619 
31.7483 0.00202725 0.00202725 
33.208 0.00184619 0.00184619 
34.6677 0.00168614 0.00168614 
36.1274 0.00151963 0.00151963 
37.587 0.00129492 0.00129492 
39.0467 0.00116236 0.00116236 
40.5064 0.00108314 0.00108314 
41.9661 0.000900463 0.000900463 
43.4258 0.000829331 0.000829331 
44.8854 0.000737183 0.000737183 
46.3451 0.000609469 0.000609469 
47.8048 0.000483372 0.000483372 
49.2645 0.000512472 0.000512472 
50.7241 0.000476906 0.000476906 
52.1838 0.000444573 0.000444573 
53.6435 0.000396074 0.000396074 
55.1032 0.000358892 0.000358892 
56.5629 0.000326559 0.000326559 
58.0225 0.00030231 0.00030231 
59.4822 0.000239261 0.000239261 
60.9419 0.000239261 0.000239261 
62.4016 0.000218245 0.000218245 
63.8613 0.000216628 0.000216628 
65.3209 0.000198845 0.000198845 
66.7806 0.000164896 0.000164896 
68.2403 0.000193996 0.000193996 
69.7 0.000164896 0.000164896 
71.1596 0.000150347 0.000150347 
72.6193 0.000160046 0.000160046 
74.079 9.69978e-05 9.69978e-05 
75.5387 9.86144e-05 9.86144e-05 
76.9984 0.000100231 0.000100231 
78.458 8.7298e-05 8.7298e-05 
79.9177 7.59816e-05 7.59816e-05 
81.3774 9.37645e-05 9.37645e-05 
82.8371 5.33488e-05 5.33488e-05 
84.2968 8.56814e-05 8.56814e-05 
85.7564 6.62818e-05 6.62818e-05 
87.2161 5.98153e-05 5.98153e-05 
88.6758 5.6582e-05 5.6582e-05 
90.1355 5.49654e-05 5.49654e-05 
91.5951 4.3649e-05 4.3649e-05 
93.0548 5.33488e-05 5.33488e-05 
94.5145 4.52656e-05 4.52656e-05 
95.9742 5.01155e-05 5.01155e-05 
97.4339 3.55659e-05 3.55659e-05 
98.8935 5.33488e-05 5.33488e-05 
100.353 4.52656e-05 4.52656e-05 
101.813 2.74827e-05 2.74827e-05 
103.273 2.58661e-05 2.58661e-05 
104.732 2.90993e-05 2.90993e-05 
106.192 3.87991e-05 3.87991e-05 
107.652 2.42494e-05 2.42494e-05 
109.111 2.90993e-05 2.90993e-05 
110.571 2.90993e-05 2.90993e-05 
112.031 2.42494e-05 2.42494e-05 
113.49 2.58661e-05 2.58661e-05 
114.95 1.93996e-05 1.93996e-05 
116.41 1.77829e-05 1.77829e-05 
117.869 2.58661e-05 2.58661e-05 
119.329 9.69978e-06 9.69978e-06 
120.789 1.45497e-05 1.45497e-05 
122.248 1.77829e-05 1.77829e-05 
123.708 2.26328e-05 2.26328e-05 
125.168 8.08315e-06 8.08315e-06 
126.627 1.2933e-05 1.2933e-05 
128.087 8.08315e-06 8.08315e-06 
129.547 1.13164e-05 1.13164e-05 
131.006 8.08315e-06 8.08315e-06 
132.466 9.69978e-06 9.69978e-06 
133.926 8.08315e-06 8.08315e-06 
135.385 9.69978e-06 9.69978e-06 
136.845 3.23326e-06 3.23326e-06 
138.305 4.84989e-06 4.84989e-06 
139.765 9.69978e-06 9.69978e-06 
141.224 9.69978e-06 9.69978e-06 
142.684 3.23326e-06 3.23326e-06 
144.144 6.46652e-06 6.46652e-06 
145.603 6.46652e-06 6.46652e-06 
147.063 1.61663e-06 1.61663e-06 
148.523 0 0 
149.982 8.08315e-06 8.08315e-06 
151.442 4.84989e-06 4.84989e-06 
152.902 4.84989e-06 4.84989e-06 
154.361 1.61663e-06 1.61663e-06 
155.821 1.61663e-06 1.61663e-06 
157.281 0 0 
158.74 3.23326e-06 3.23326e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-53.9138 4.00165e-06 4.00165e-06 
-52.7344 4.00165e-06 4.00165e-06 
-51.555 6.00248e-06 6.00248e-06 
-50.3756 8.00331e-06 8.00331e-06 
-49.1962 1.40058e-05 1.40058e-05 
-48.0168 1.80074e-05 1.80074e-05 
-46.8374 1.80074e-05 1.80074e-05 
-45.658 2.00083e-05 2.00083e-05 
-44.4786 1.60066e-05 1.60066e-05 
-43.2992 3.80157e-05 3.80157e-05 
-42.1199 3.20132e-05 3.20132e-05 
-40.9405 4.40182e-05 4.40182e-05 
-39.7611 3.60149e-05 3.60149e-05 
-38.5817 5.8024e-05 5.8024e-05 
-37.4023 6.00248e-05 6.00248e-05 
-36.2229 0.000100041 0.000100041 
-35.0435 0.000112046 0.000112046 
-33.8641 0.000160066 0.000160066 
-32.6847 0.000192079 0.000192079 
-31.5053 0.000214088 0.000214088 
-30.3259 0.000258107 0.000258107 
-29.1465 0.000344142 0.000344142 
-27.9671 0.000370153 0.000370153 
-26.7877 0.000376155 0.000376155 
-25.6084 0.000478197 0.000478197 
-24.429 0.000550227 0.000550227 
-23.2496 0.00060625 0.00060625 
-22.0702 0.000740306 0.000740306 
-20.8908 0.000860355 0.000860355 
-19.7114 0.00105043 0.00105043 
-18.532 0.00113847 0.00113847 
-17.3526 0.00139057 0.00139057 
-16.1732 0.0016927 0.0016927 
-14.9938 0.0019448 0.0019448 
-13.8144 0.00252104 0.00252104 
-12.635 0.00299924 0.00299924 
-11.4556 0.00383558 0.00383558 
-10.2763 0.00449586 0.00449586 
-9.09686 0.00610452 0.00610452 
-7.91747 0.00753911 0.00753911 
-6.73808 0.00941789 0.00941789 
-5.55868 0.0127313 0.0127313 
-4.37929 0.0176353 0.0176353 
-3.1999 0.0262809 0.0262809 
-2.02051 0.0415271 0.0415271 
-0.841114 0.0743487 0.0743487 
0.338279 0.301076 0.301076 
1.51767 0.118253 0.118253 
2.69706 0.055633 0.055633 
3.87646 0.033854 0.033854 
5.05585 0.0242 0.0242 
6.23524 0.0175733 0.0175733 
7.41463 0.0133915 0.0133915 
8.59403 0.0107324 0.0107324 
9.77342 0.00849151 0.00849151 
10.9528 0.00665875 0.00665875 
12.1322 0.00534021 0.00534021 
13.3116 0.00417572 0.00417572 
14.491 0.00364551 0.00364551 
15.6704 0.00308727 0.00308727 
16.8498 0.00268511 0.00268511 
18.0292 0.00223292 0.00223292 
19.2086 0.00191879 0.00191879 
20.388 0.00155264 0.00155264 
21.5673 0.0014626 0.0014626 
22.7467 0.00128053 0.00128053 
23.9261 0.00110446 0.00110446 
25.1055 0.00100241 0.00100241 
26.2849 0.000818338 0.000818338 
27.4643 0.00065427 0.00065427 
28.6437 0.000642265 0.000642265 
29.8231 0.000550227 0.000550227 
31.0025 0.000466193 0.000466193 
32.1819 0.000330136 0.000330136 
33.3613 0.000306126 0.000306126 
34.5407 0.000292121 0.000292121 
35.7201 0.000244101 0.000244101 
36.8994 0.000214088 0.000214088 
38.0788 0.000214088 0.000214088 
39.2582 0.000148061 0.000148061 
40.4376 0.00012205 0.00012205 
41.617 0.00012205 0.00012205 
42.7964 0.000108045 0.000108045 
43.9758 9.40388e-05 9.40388e-05 
45.1552 8.20339e-05 8.20339e-05 
46.3346 6.00248e-05 6.00248e-05 
47.514 6.20256e-05 6.20256e-05 
48.6934 3.80157e-05 3.80157e-05 
49.8728 4.80198e-05 4.80198e-05 
51.0522 3.80157e-05 3.80157e-05 
52.2315 4.6019e-05 4.6019e-05 
53.4109 3.80157e-05 3.80157e-05 
54.5903 2.40099e-05 2.40099e-05 
55.7697 2.40099e-05 2.40099e-05 
56.9491 3.00124e-05 3.00124e-05 
58.1285 2.40099e-05 2.40099e-05 
59.3079 2.60107e-05 2.60107e-05 
60.4873 2.80116e-05 2.80116e-05 
61.6667 3.00124e-05 3.00124e-05 
62.8461 1.60066e-05 1.60066e-05 
64.0255 2.60107e-05 2.60107e-05 
65.2049 1.60066e-05 1.60066e-05 
66.3843 2.20091e-05 2.20091e-05 
67.5637 1.60066e-05 1.60066e-05 
68.743 1.2005e-05 1.2005e-05 
69.9224 1.00041e-05 1.00041e-05 
71.1018 1.00041e-05 1.00041e-05 
72.2812 1.00041e-05 1.00041e-05 
73.4606 1.40058e-05 1.40058e-05 
74.64 8.00331e-06 8.00331e-06 
75.8194 6.00248e-06 6.00248e-06 
76.9988 1.40058e-05 1.40058e-05 
78.1782 8.00331e-06 8.00331e-06 
79.3576 6.00248e-06 6.00248e-06 
80.537 8.00331e-06 8.00331e-06 
81.7164 6.00248e-06 6.00248e-06 
82.8958 2.00083e-06 2.00083e-06 
84.0751 2.00083e-06 2.00083e-06 
85.2545 4.00165e-06 4.00165e-06 
86.4339 2.00083e-06 2.00083e-06 
87.6133 2.00083e-06 2.00083e-06 
88.7927 4.00165e-06 4.00165e-06 
89.9721 0 0 
91.1515 0 0 
92.3309 0 0 
93.5103 0 0 
94.6897 0 0 
95.8691 2.00083e-06 2.00083e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.640707 0.153211 0.153211 
1.92212 0.119642 0.119642 
3.20353 0.0804232 0.0804232 
4.48495 0.0637629 0.0637629 
5.76636 0.0511871 0.0511871 
7.04778 0.0415835 0.0415835 
8.32919 0.0341677 0.0341677 
9.6106 0.0277095 0.0277095 
10.892 0.0231775 0.0231775 
12.1734 0.019209 0.019209 
13.4548 0.0168666 0.0168666 
14.7363 0.0148722 0.0148722 
16.0177 0.0132387 0.0132387 
17.2991 0.0117526 0.0117526 
18.5805 0.0102389 0.0102389 
19.8619 0.00893878 0.00893878 
21.1433 0.00816165 0.00816165 
22.4247 0.00726114 0.00726114 
23.7062 0.00680813 0.00680813 
24.9876 0.00625015 0.00625015 
26.269 0.00548591 0.00548591 
27.5504 0.00501448 0.00501448 
28.8318 0.00493161 0.00493161 
30.1132 0.0043368 0.0043368 
31.3946 0.00389667 0.00389667 
32.6761 0.00358914 0.00358914 
33.9575 0.0031085 0.0031085 
35.2389 0.00270336 0.00270336 
36.5203 0.00243082 0.00243082 
37.8017 0.00232953 0.00232953 
39.0831 0.00202936 0.00202936 
40.3645 0.00182495 0.00182495 
41.646 0.00162607 0.00162607 
42.9274 0.00138115 0.00138115 
44.2088 0.00125408 0.00125408 
45.4902 0.00111412 0.00111412 
46.7716 0.000970485 0.000970485 
48.053 0.000882092 0.000882092 
49.3344 0.000859994 0.000859994 
50.6159 0.000756868 0.000756868 
51.8973 0.000762393 0.000762393 
53.1787 0.000646376 0.000646376 
54.4601 0.000598497 0.000598497 
55.7415 0.00068689 0.00068689 
57.0229 0.000583764 0.000583764 
58.3043 0.000539568 0.000539568 
59.5857 0.000478797 0.000478797 
60.8672 0.000495371 0.000495371 
62.1486 0.000432759 0.000432759 
63.43 0.000395928 0.000395928 
64.7114 0.000381196 0.000381196 
65.9928 0.000351732 0.000351732 
67.2742 0.000344366 0.000344366 
68.5556 0.000279912 0.000279912 
69.8371 0.000305694 0.000305694 
71.1185 0.000213617 0.000213617 
72.3999 0.000235716 0.000235716 
73.6813 0.000206251 0.000206251 
74.9627 0.000243082 0.000243082 
76.2441 0.000206251 0.000206251 
77.5255 0.000174945 0.000174945 
78.807 0.000169421 0.000169421 
80.0884 0.000143639 0.000143639 
81.3698 0.000136273 0.000136273 
82.6512 0.000116016 0.000116016 
83.9326 0.000130748 0.000130748 
85.214 0.000106809 0.000106809 
86.4954 0.000101284 0.000101284 
87.7769 9.7601e-05 9.7601e-05 
89.0583 0.00010865 0.00010865 
90.3397 8.28688e-05 8.28688e-05 
91.6211 8.10272e-05 8.10272e-05 
92.9025 0.000101284 0.000101284 
94.1839 7.55026e-05 7.55026e-05 
95.4653 8.10272e-05 8.10272e-05 
96.7468 8.65518e-05 8.65518e-05 
98.0282 5.70874e-05 5.70874e-05 
99.3096 6.6295e-05 6.6295e-05 
100.591 6.6295e-05 6.6295e-05 
101.872 6.26119e-05 6.26119e-05 
103.154 4.97213e-05 4.97213e-05 
104.435 5.70874e-05 5.70874e-05 
105.717 5.70874e-05 5.70874e-05 
106.998 4.60382e-05 4.60382e-05 
108.279 5.89289e-05 5.89289e-05 
109.561 3.4989e-05 3.4989e-05 
110.842 6.07704e-05 6.07704e-05 
112.124 3.1306e-05 3.1306e-05 
113.405 4.23551e-05 4.23551e-05 
114.687 4.60382e-05 4.60382e-05 
115.968 3.31475e-05 3.31475e-05 
117.249 2.20983e-05 2.20983e-05 
118.531 4.05136e-05 4.05136e-05 
119.812 2.94644e-05 2.94644e-05 
121.094 2.94644e-05 2.94644e-05 
122.375 2.76229e-05 2.76229e-05 
123.656 1.65738e-05 1.65738e-05 
124.938 3.1306e-05 3.1306e-05 
126.219 3.68306e-06 3.68306e-06 
